12,20,8,10,15,13,8,23,18,15,11,23,14,25,33,10
18,10,15,15,22,13,14,10,5,15,10,13,6,15,20,2
19,15,12,12,22,14,25,19,21,12,8,20,24,18,3,16
13,11,10,9,16,13,17,11,11,5,10,5,9,7,13,8
8,11,16,7,11,17,13,12,16,3,19,17,14,8,14,22
12,25,15,11,19,12,13,18,10,12,13,26,20,17,12,10
24,15,15,10,4,12,17,8,26,12,15,9,11,21,23,12
16,20,14,10,5,11,19,16,19,16,15,11,14,11,12,17
9,11,20,7,23,18,19,12,10,17,13,12,8,11,17,10
13,19,30,23,24,13,17,8,20,22,9,11,13,16,19,28
14,15,11,11,11,14,16,16,23,8,14,13,22,18,17,8
23,17,16,12,17,23,10,16,16,11,10,28,15,13,19,23
14,14,19,6,15,34,13,12,17,20,29,9,12,7,10,14
11,20,7,11,12,15,17,20,19,10,7,22,17,11,19,14
16,14,7,17,7,10,10,14,14,14,8,21,7,11,6,4
16,9,8,17,25,13,9,11,11,13,8,13,12,13,14,10
15,20,13,9,7,15,6,6,12,17,12,13,20,14,14,16
19,6,20,13,14,11,10,18,9,9,13,14,19,14,8,6
21,19,10,6,10,13,2,11,8,20,8,12,27,10,18,17
19,13,16,17,14,21,14,12,16,23,19,25,12,10,1,21
10,10,17,16,8,14,19,14,19,15,22,12,5,11,21,19
30,14,8,5,7,12,16,12,20,12,10,6,18,8,20,15
13,13,18,15,12,14,12,24,21,9,14,11,6,10,26,11
15,11,6,14,11,12,8,14,6,7,11,13,6,10,8,19
12,20,16,18,17,11,11,17,16,7,26,24,13,5,13,17
19,19,19,25,21,15,17,18,18,7,16,15,20,12,14,6
24,14,15,11,12,8,14,11,14,15,7,19,28,15,9,22
29,19,12,16,10,17,6,20,13,12,14,16,9,8,15,19
16,17,17,16,13,15,8,14,7,12,30,9,13,16,13,13
19,9,13,11,21,17,17,11,22,15,23,9,19,9,15,21
15,13,19,15,16,17,13,9,16,10,11,6,16,18,17,29
15,15,21,11,8,12,26,25,6,14,12,21,15,17,17,4
25,12,13,28,13,8,21,25,18,9,14,19,8,7,20,15
15,11,12,13,13,24,16,15,10,18,21,17,9,9,18,10
21,12,26,22,13,9,9,30,13,25,8,16,14,25,18,38
12,11,12,11,15,21,13,5,18,21,15,19,15,20,14,17
17,6,8,12,25,13,21,12,16,16,10,6,16,17,6,13
11,10,13,21,15,13,17,19,10,21,24,16,11,13,20,22
15,12,21,20,12,11,23,32,16,19,9,10,21,15,16,8
10,12,11,11,11,15,10,13,3,12,13,12,21,19,25,9
16,9,16,9,19,16,18,13,18,10,16,23,20,17,19,14
24,13,18,12,12,3,8,9,15,13,14,9,5,17,13,17
9,18,16,6,5,9,17,14,11,24,33,18,21,12,13,15
19,18,6,22,13,18,11,19,13,11,16,19,14,1,23,18
15,6,21,19,20,7,16,13,16,22,19,17,9,6,25,20
15,8,19,5,31,12,20,22,10,12,18,9,13,26,15,15
13,11,7,18,14,12,16,2,21,13,4,12,10,25,22,16
28,12,8,10,9,11,0,6,20,12,12,18,8,4,13,10
15,13,20,21,19,19,11,10,5,12,14,19,10,13,11,14
18,20,10,13,13,8,15,18,15,11,3,23,5,10,8,19
21,16,16,18,23,14,11,12,17,12,18,9,25,15,17,24
17,25,12,20,11,5,18,17,15,12,17,23,21,21,21,20
16,14,18,15,14,13,17,12,11,28,12,20,13,11,7,10
7,18,14,21,13,22,7,17,7,18,26,25,22,12,18,17
17,14,14,13,24,11,13,16,10,14,15,20,19,15,16,15
16,7,11,24,15,18,16,15,18,15,16,13,9,21,24,21
10,7,20,5,13,14,18,8,20,15,19,9,15,13,16,9
7,31,19,12,7,24,10,12,12,12,12,19,13,19,9,13
11,24,12,15,10,7,20,11,27,14,19,23,7,15,17,8
10,10,8,13,20,13,25,15,17,24,9,8,10,25,26,16
16,14,14,24,10,9,15,9,11,13,18,13,17,14,19,24
14,18,28,11,3,15,17,17,18,19,9,15,7,22,12,12
16,12,11,20,21,16,22,6,16,13,6,15,19,13,21,11
18,14,9,19,16,7,19,16,12,45,39,8,16,26,12,22
11,13,10,11,8,16,15,16,12,8,9,12,18,27,11,28
12,9,12,18,13,17,17,17,26,15,15,21,8,5,7,21
14,13,18,11,18,14,16,21,12,13,17,10,10,19,10,9
10,27,21,17,22,19,9,13,19,17,9,23,24,20,18,0
17,14,12,20,18,12,25,11,11,17,12,14,10,11,26,10
14,19,19,23,7,15,22,17,18,10,11,21,16,16,20,11
23,20,20,14,12,17,15,21,18,19,10,11,26,17,10,7
18,20,12,16,12,18,11,15,20,31,13,12,11,6,13,19
10,19,8,11,17,23,19,4,16,13,20,11,11,9,14,18
13,19,13,7,33,26,6,9,5,10,8,16,14,9,19,9
12,19,9,9,12,7,16,10,12,7,11,12,11,19,17,13
13,19,29,12,22,14,21,15,15,10,16,19,6,14,9,11
15,12,19,14,19,16,13,12,12,15,13,12,19,22,18,11
16,13,14,5,20,16,13,9,10,13,9,16,16,15,23,9
13,22,11,12,17,13,25,5,9,16,15,13,9,16,29,7
16,19,7,15,7,6,13,13,6,7,29,9,17,9,15,20
14,7,22,17,12,8,14,19,10,13,10,10,14,8,12,7
25,11,17,6,10,18,22,14,10,20,8,22,14,4,15,9
14,14,1,12,28,11,10,9,19,14,15,9,17,8,5,16
16,15,17,11,9,14,19,19,6,6,16,18,16,12,13,22
13,10,16,13,16,8,16,14,14,8,22,9,8,15,15,11
22,17,4,12,9,27,12,14,8,15,11,5,16,9,16,9
18,16,15,26,13,11,17,11,13,24,13,6,9,21,28,12
93,89,86,90,96,86,87,93,86,94,87,92,91,94,93,95
16,9,11,12,26,11,7,8,15,18,12,10,24,26,11,10
15,16,17,3,15,6,16,10,11,16,12,12,5,15,11,18
14,16,19,6,17,14,27,17,30,22,8,10,25,23,15,12
84,85,95,90,91,86,88,95,89,93,90,88,95,91,91,89
13,18,11,15,9,13,25,10,16,17,19,15,15,10,14,19
13,26,13,23,9,18,10,17,13,14,22,25,9,16,16,14
14,9,21,15,9,14,18,14,2,3,15,10,16,10,11,18
92,87,92,90,91,91,94,96,89,85,94,91,88,91,89,90
