24,21,9,12,15,21,22,18,23,36,19,12,24,19,11,22
15,15,19,24,23,21,13,8,7,17,14,12,23,15,16,31
14,21,25,14,25,13,10,21,23,19,17,10,22,25,12,12
24,10,23,16,14,11,13,19,22,18,22,17,20,12,20,29
14,16,22,26,19,16,15,24,14,20,11,29,32,29,12,15
25,17,12,22,21,21,11,20,13,15,19,22,24,17,29,14
16,22,29,17,12,15,25,15,14,10,24,5,19,25,15,21
15,20,23,21,36,12,21,10,33,8,18,21,11,20,23,13
23,16,16,15,25,18,6,18,19,15,13,20,18,22,16,19
14,14,24,10,15,18,14,11,3,11,14,12,11,21,16,22
18,18,9,9,14,14,16,11,20,22,16,14,8,21,7,16
21,11,28,14,18,20,17,20,15,23,18,23,30,19,17,21
19,15,16,16,29,17,19,18,24,14,34,19,23,10,7,13
24,26,14,10,5,10,22,20,21,16,13,15,16,17,18,15
15,18,23,22,19,32,20,27,8,17,16,28,7,21,20,18
14,21,20,21,32,25,34,13,14,20,14,17,11,10,19,15
11,22,20,13,9,11,14,11,10,14,11,12,17,29,8,22
23,19,15,29,24,33,27,21,14,16,15,13,16,20,17,20
19,20,30,9,16,24,21,20,37,18,22,27,16,4,4,24
16,19,15,16,16,23,15,13,30,30,15,14,14,13,29,21
13,21,15,22,16,23,19,13,14,12,20,15,13,20,12,25
25,23,13,27,15,10,21,13,26,17,17,8,17,12,12,19
7,18,11,17,14,30,21,24,19,20,12,19,16,40,19,9
18,19,27,20,24,3,29,19,13,17,17,11,9,14,19,25
16,14,16,14,22,16,18,19,29,16,22,14,20,20,29,25
17,13,19,11,10,5,16,14,22,15,22,13,20,23,9,22
12,25,13,21,4,35,15,22,13,16,24,24,24,15,23,15
8,28,23,20,11,17,17,24,13,17,22,22,33,20,21,19
13,30,17,19,21,11,19,11,10,26,24,22,18,15,10,21
8,21,8,22,10,18,30,13,11,8,22,32,25,14,17,10
15,16,13,16,21,21,33,13,16,23,23,7,10,14,12,12
26,18,23,12,12,29,13,24,18,9,22,19,19,20,15,12
13,20,13,20,11,13,15,20,24,15,20,11,9,14,17,18
17,33,22,10,19,13,22,24,20,16,15,25,14,14,11,17
27,22,21,22,12,24,19,15,15,15,14,29,17,21,20,20
19,27,24,10,13,15,22,10,14,17,19,14,7,10,18,19
24,12,22,13,14,18,14,18,26,16,13,21,27,18,25,11
21,10,22,21,30,17,14,13,13,24,20,23,15,14,22,14
32,12,19,16,26,14,20,11,13,18,8,25,16,19,11,24
22,13,17,18,20,16,20,17,21,19,18,22,20,33,14,27
7,16,19,23,26,19,22,15,21,19,20,29,19,22,14,21
13,18,7,23,25,23,24,6,15,20,16,11,20,22,22,11
9,24,14,14,14,15,22,17,29,9,13,24,3,15,14,12
8,15,14,21,22,17,18,9,20,19,14,16,15,14,23,15
13,13,15,22,9,19,13,14,10,18,14,18,19,15,16,13
18,23,30,14,10,19,36,10,19,40,21,14,21,13,12,19
