38,18,22,19,25,22,44,17,22,11,18,31,31,20,21,11
19,19,15,21,24,17,12,14,22,29,21,33,24,13,15,12
21,28,21,11,13,24,18,20,25,27,36,19,13,9,23,12
13,25,28,9,9,23,13,9,16,22,18,18,9,15,22,22
19,35,32,21,18,43,22,24,31,22,12,35,27,30,7,27
10,18,25,23,31,29,17,21,12,35,18,20,22,18,19,14
21,23,25,28,17,38,14,22,22,27,22,15,15,25,25,20
27,35,14,15,22,15,20,28,23,17,30,20,14,21,32,16
14,21,25,16,20,23,24,15,19,20,20,22,26,21,20,24
27,13,31,16,16,23,17,17,33,36,23,28,16,24,19,19
17,22,13,25,25,17,25,24,17,19,22,22,21,23,24,17
24,27,17,16,24,21,14,29,24,22,25,28,17,17,27,22
15,17,14,22,29,28,21,29,6,22,15,14,17,19,28,19
24,26,20,29,24,20,36,22,28,27,27,32,26,26,20,24
22,18,31,12,13,22,19,13,23,19,16,25,16,19,22,27
14,22,24,16,15,30,24,21,16,22,24,30,22,14,18,31
16,30,19,16,25,16,30,31,13,34,19,24,29,23,19,37
20,26,19,20,12,9,30,18,17,14,12,16,19,20,21,25
18,17,35,17,21,28,18,21,26,9,29,13,20,32,12,18
25,15,24,14,20,29,30,13,8,13,16,22,31,19,25,37
23,34,21,32,23,11,13,19,11,19,10,27,24,11,28,20
6,22,13,23,25,28,25,10,27,17,13,16,15,20,35,13
37,20,36,15,27,18,25,22,35,27,22,33,26,15,14,16
25,13,17,17,18,23,16,22,11,21,22,20,28,15,17,19
23,21,26,20,16,19,33,18,20,15,30,27,17,20,24,22
29,14,22,18,17,35,25,20,30,25,33,18,31,35,22,9
27,19,31,16,14,18,22,19,25,30,23,22,17,22,14,23
13,25,15,15,28,25,14,20,14,24,18,12,18,15,23,26
18,32,22,29,20,25,23,23,26,21,25,24,26,35,19,11
27,22,21,38,42,18,18,19,22,18,27,22,14,26,14,11
30,21,33,25,16,26,28,18,15,13,20,28,15,29,16,36
21,23,25,31,10,29,14,22,23,21,22,30,15,15,13,17
13,29,25,29,24,19,24,18,21,17,15,17,19,23,16,38
34,22,34,27,29,22,19,19,23,24,26,15,37,18,29,22
15,22,27,17,34,23,12,24,31,27,14,29,18,24,26,17
27,33,17,19,19,15,15,18,28,17,16,12,10,25,23,33
24,24,24,13,24,14,19,17,14,27,34,16,25,13,29,14
28,22,18,25,37,25,27,32,13,16,25,16,31,17,14,36
23,10,17,25,22,16,18,32,27,24,16,15,34,24,16,17
29,24,28,22,17,24,23,26,25,38,23,20,22,13,29,19
20,16,15,11,22,30,21,27,14,11,14,21,19,35,16,11
7,20,12,26,19,16,21,32,12,14,22,6,24,15,26,26
29,19,19,13,24,23,22,29,24,22,16,21,28,32,17,17
27,19,24,13,20,18,20,17,15,21,12,21,24,15,22,14
18,24,17,17,21,18,20,16,28,24,8,20,20,27,19,21
14,29,20,31,24,26,14,23,32,22,22,14,19,19,26,15
32,22,16,32,19,14,7,34,22,24,18,24,28,27,13,22
10,14,14,33,22,21,29,17,18,13,35,31,15,22,28,23
24,22,20,23,26,21,10,27,34,15,15,15,17,19,38,11
4,23,17,22,18,21,32,14,16,19,22,13,15,21,23,29
17,19,18,25,38,25,11,25,15,29,16,20,27,21,21,38
13,10,10,12,25,23,35,17,12,23,17,23,19,15,25,31
19,27,28,20,21,15,22,37,20,16,13,18,30,19,29,17
24,19,26,19,23,26,25,15,21,18,30,15,15,21,21,29
22,22,38,14,24,28,18,18,21,25,34,22,27,30,26,15
21,31,21,20,19,26,30,18,20,12,22,31,8,10,22,24
26,28,15,29,18,21,13,20,25,29,29,15,19,30,15,20
25,9,27,24,24,29,25,24,21,17,10,17,26,26,20,15
29,19,27,26,23,20,22,22,21,29,32,21,20,19,14,4
13,20,14,12,32,30,37,17,23,12,20,14,15,33,11,21
17,18,19,26,22,11,25,10,20,32,19,23,27,19,17,11
27,19,20,33,12,14,15,13,21,13,11,15,17,19,35,11
24,18,24,26,24,39,27,15,27,18,17,19,16,22,17,30
27,15,15,21,14,19,7,21,15,14,18,17,24,17,24,20
24,26,22,14,18,24,23,32,20,13,22,10,13,20,25,11
10,19,27,17,24,16,19,37,20,26,24,37,23,15,14,25
30,21,15,25,21,19,10,29,34,16,22,23,23,12,20,26
22,23,25,30,14,16,13,32,16,23,28,19,27,19,13,22
21,15,19,16,21,28,11,18,22,21,24,27,21,23,34,29
20,16,35,23,31,7,16,20,28,26,12,24,22,17,10,23
14,18,28,28,37,23,15,20,21,43,19,32,19,25,27,22
20,30,31,20,14,20,20,32,14,22,20,28,21,37,20,19
28,14,24,20,14,13,12,24,14,25,24,22,28,25,16,32
28,14,19,23,21,15,16,8,19,20,26,19,19,14,36,20
8,26,15,21,29,22,20,15,23,12,16,28,13,18,29,25
15,22,19,24,26,14,20,21,29,17,18,20,14,23,22,22
24,27,21,29,18,22,29,22,17,22,25,13,19,16,13,20
34,25,26,11,15,27,26,14,14,24,20,18,21,15,19,16
24,26,18,30,11,18,33,22,24,19,39,15,23,23,12,18
25,32,25,21,30,30,16,28,13,20,39,11,14,13,24,27
20,18,18,18,18,30,20,20,26,22,18,23,20,12,15,9
8,20,23,16,17,18,13,20,17,22,12,19,26,17,18,19
14,26,27,19,29,26,14,15,12,21,17,19,27,14,20,46
15,20,25,15,17,15,26,19,33,12,26,39,25,34,26,33
19,16,19,22,16,19,31,19,33,25,24,17,29,34,26,16
33,18,16,30,12,20,24,19,30,33,18,21,23,19,22,19
24,30,15,15,19,20,18,20,18,29,28,17,18,29,16,23
21,22,35,20,12,21,29,26,31,19,33,27,33,18,27,41
19,20,21,20,17,16,17,10,14,31,15,22,24,20,18,17
16,25,17,23,18,13,31,21,10,31,27,15,23,26,22,36
8,19,22,19,11,17,24,14,16,17,17,19,20,21,13,16
21,16,25,17,14,21,23,21,24,22,15,14,27,14,14,23
27,22,14,19,20,23,27,23,23,12,25,19,15,20,23,20
12,15,14,23,22,21,17,17,17,25,29,10,20,20,15,20
29,20,27,23,27,29,26,29,11,19,25,22,19,25,12,14
23,9,15,16,17,16,13,20,21,19,8,20,36,15,23,17
