20,17,20,12,17,24,25,24,12,10,13,16,12,14,27,10
17,23,22,29,15,13,19,20,20,20,14,27,21,18,16,20
21,22,24,16,23,19,27,19,10,15,16,22,21,12,15,12
14,18,15,14,13,29,21,12,24,17,13,13,18,25,13,7
14,21,16,11,19,26,13,22,16,26,27,15,21,29,19,15
26,24,23,17,26,27,12,26,20,15,15,16,19,18,15,10
24,21,11,22,21,13,14,19,24,18,21,27,13,20,18,11
20,15,18,21,28,19,26,15,21,19,19,15,19,17,19,15
15,20,22,23,17,20,17,15,21,18,19,15,28,6,23,24
27,20,12,30,20,20,23,16,33,19,19,17,22,32,32,21
19,11,15,18,14,15,15,22,12,14,18,20,20,8,13,22
11,22,9,40,17,11,20,14,17,15,22,10,20,23,11,21
11,19,18,26,13,19,21,12,20,12,17,18,16,21,28,15
10,23,21,19,18,21,23,22,21,24,32,17,14,26,25,3
10,21,21,21,23,34,16,17,17,17,26,36,18,10,15,24
15,24,19,23,30,26,18,19,20,15,14,14,13,16,28,11
13,21,24,18,21,11,19,15,20,13,29,18,14,15,7,12
20,20,15,19,11,9,16,20,28,24,10,15,9,30,17,16
13,10,26,21,15,15,20,17,14,32,23,13,18,20,17,17
29,11,13,25,27,10,20,40,24,23,30,14,14,16,15,18
20,19,40,15,15,16,14,14,20,21,14,19,9,14,18,28
27,25,14,20,18,21,18,25,29,18,6,24,35,17,20,10
15,21,19,14,22,21,18,33,12,19,26,21,12,15,20,24
22,5,18,15,7,23,28,14,22,10,28,18,17,18,12,29
15,16,21,21,14,23,25,17,20,20,17,16,15,13,15,17
19,8,15,19,10,25,22,17,19,19,11,9,11,20,16,34
19,15,18,17,21,22,19,20,21,14,21,16,13,23,23,9
80,87,91,86,84,86,87,84,90,80,96,83,92,87,79,79
26,26,10,10,22,16,27,16,20,16,18,16,16,17,17,25
7,24,21,20,20,20,26,23,26,33,21,9,13,10,35,20
13,11,14,20,16,17,15,30,18,21,17,22,18,29,16,22
17,16,14,6,16,17,26,12,15,19,17,18,10,23,15,9
26,6,27,17,26,27,12,23,7,17,33,18,22,22,17,19
