10,15,15,26,22,10,13,17,12,15,23,27,18,12,10,20
14,18,14,18,18,15,11,10,10,11,13,15,12,11,15,19
25,17,29,10,17,13,15,27,16,24,20,6,8,16,17,15
18,15,13,15,14,6,17,14,8,14,23,19,16,5,13,18
10,10,11,19,2,16,12,20,15,24,14,13,17,19,11,18
31,25,17,11,17,21,11,13,7,18,22,9,11,11,15,8
12,19,22,14,6,15,26,10,24,11,14,12,16,15,17,16
15,16,12,27,13,8,17,11,15,28,17,20,14,14,11,13
18,25,22,37,10,21,10,16,15,12,17,23,17,9,18,16
14,15,20,22,15,17,16,9,16,17,12,14,9,10,19,20
20,8,17,10,11,15,13,13,14,16,11,9,20,14,15,17
14,22,27,20,25,20,24,14,21,15,19,11,16,10,14,11
10,9,24,16,18,22,33,6,7,18,16,19,14,12,15,13
19,12,10,11,9,16,14,19,14,19,12,21,22,17,11,14
29,12,16,18,17,16,21,19,9,23,14,18,13,17,18,16
14,16,16,5,15,19,16,15,28,12,6,29,10,23,25,11
13,16,15,21,25,10,9,19,19,10,25,27,15,13,17,16
29,23,9,30,11,20,13,20,7,19,17,31,17,7,12,27
10,12,15,32,7,14,6,20,19,21,16,13,12,24,17,13
21,3,15,20,23,27,15,19,35,13,15,12,16,15,11,19
17,12,12,23,26,13,15,22,21,24,19,13,14,9,6,14
12,18,18,16,19,11,24,7,16,3,20,8,15,29,21,10
18,19,21,14,13,17,16,18,13,28,16,11,16,11,21,8
15,10,9,19,17,13,15,16,15,17,14,10,14,12,13,14
16,15,25,9,14,26,13,14,24,7,18,19,25,10,7,7
15,8,17,14,10,18,16,21,24,8,18,12,15,22,13,13
12,12,12,15,14,12,16,6,13,20,9,14,17,20,17,27
17,15,10,20,7,16,16,11,16,25,16,15,22,17,25,5
15,10,12,9,28,13,10,14,18,15,13,25,22,14,14,14
16,10,15,13,16,14,17,16,19,17,15,9,27,20,22,15
20,9,14,13,18,21,12,15,21,15,16,17,22,5,23,15
11,14,11,12,20,23,15,12,9,16,18,18,16,16,18,21
24,22,15,14,16,21,19,18,19,16,14,17,17,11,12,21
11,16,20,16,13,17,7,11,20,12,11,11,13,11,15,10
82,80,80,70,81,74,81,90,87,83,91,97,89,90,91,87
18,22,16,13,19,17,8,18,10,20,20,14,27,22,17,27
82,82,84,73,75,80,82,87,88,93,93,96,91,85,90,91
10,7,15,11,11,15,22,7,17,12,27,16,10,13,28,26
81,82,76,70,71,80,82,90,89,88,89,90,91,89,90,90
9,15,16,9,17,13,21,16,8,25,23,15,15,26,11,17
78,88,73,69,77,76,85,87,87,87,98,88,92,92,89,86
26,13,26,16,33,23,20,13,9,32,12,12,19,19,12,22
87,76,75,73,78,76,85,87,88,93,97,100,89,89,97,88
23,18,17,15,22,10,8,18,14,15,6,8,10,13,18,15
82,83,74,76,75,76,80,84,92,89,91,89,91,95,85,86
15,11,12,11,21,9,13,15,16,27,11,17,19,10,19,19
84,80,76,71,70,76,83,86,89,92,91,97,87,93,90,87
10,16,17,10,17,17,18,9,13,16,16,28,17,12,12,12
86,79,74,76,78,77,83,85,86,90,97,90,90,93,87,85
11,19,15,18,19,13,11,30,15,19,7,18,10,18,26,17
84,84,83,73,70,84,84,86,91,95,91,95,92,86,86,90
17,27,13,12,16,12,17,20,13,21,14,10,28,19,16,12
85,78,72,72,70,80,83,83,93,82,87,89,89,87,89,74
11,20,18,12,18,11,17,16,17,11,17,11,21,7,10,18
79,79,69,72,80,76,79,84,90,88,90,93,92,89,92,81
21,13,15,16,19,28,16,19,12,8,9,25,13,17,12,12
80,79,67,76,75,77,80,87,89,89,91,87,97,94,87,95
16,22,22,21,22,13,15,23,11,8,15,8,12,22,21,25
86,74,73,72,84,79,81,88,85,94,90,90,90,87,85,84
14,15,25,10,28,12,25,19,21,21,19,13,35,17,14,4
79,78,77,72,69,82,81,84,88,86,94,89,91,88,84,85
52,19,12,14,7,18,11,7,9,20,11,20,18,19,16,30
83,74,74,75,74,79,84,90,83,88,89,90,87,86,90,83
50,72,59,68,68,60,77,47,89,53,90,44,90,84,81,88
77,81,73,65,79,81,81,86,87,90,92,84,88,86,84,84
89,75,72,71,71,82,76,72,87,93,94,91,88,86,89,86
85,79,63,69,76,80,81,51,89,52,90,40,89,37,76,45
84,76,71,76,74,82,81,86,90,85,91,92,86,92,84,89
50,74,60,25,21,17,18,15,14,17,18,14,14,9,14,18
80,79,78,70,72,78,88,87,89,90,87,89,88,93,89,82
20,24,13,16,18,17,18,28,16,8,15,33,14,10,11,14
79,82,74,72,83,73,86,91,87,89,86,89,90,86,87,86
14,17,8,21,15,18,14,21,18,7,31,22,22,7,8,23
82,79,76,69,72,80,90,78,89,91,92,96,89,91,88,79
15,7,19,10,18,10,26,26,15,13,20,16,22,21,18,7
83,84,75,70,76,76,79,87,90,91,92,86,95,86,87,85
20,27,19,16,22,4,12,13,28,13,19,13,12,17,14,22
82,77,75,73,68,84,83,86,88,88,91,93,92,87,90,82
19,15,14,19,19,16,16,21,16,9,28,14,10,15,23,18
25,21,16,7,23,21,17,13,14,15,15,21,10,15,23,25
13,19,10,13,15,9,5,20,22,10,18,8,11,18,17,22
19,14,14,13,13,19,20,25,24,4,24,14,8,13,19,8
10,17,21,15,22,20,10,14,15,15,13,11,19,25,16,17
16,22,9,21,12,18,19,17,15,11,28,15,18,28,16,18
8,22,20,12,18,11,6,20,21,16,9,16,23,15,15,16
18,17,16,16,13,19,19,13,13,17,12,12,17,21,11,11
23,18,14,12,9,13,11,21,19,27,15,22,10,17,20,5
17,19,20,12,19,23,19,13,10,8,9,17,19,25,14,12
19,20,19,19,13,22,18,13,14,15,25,9,11,14,18,18
15,12,20,19,3,10,20,18,23,11,13,17,20,12,25,18
11,17,16,21,10,29,22,19,20,15,26,24,11,14,14,31
21,17,23,20,22,12,19,9,14,7,11,18,15,17,19,14
16,11,8,20,12,10,20,19,7,25,16,8,11,21,11,10
8,26,16,12,19,16,22,20,19,11,14,16,12,23,14,15
16,16,11,9,8,18,13,12,19,25,11,12,15,26,9,9
14,20,9,19,12,6,12,19,10,11,11,8,6,12,16,11
28,11,18,6,17,16,29,16,15,19,14,20,15,17,17,14
30,12,35,17,13,31,8,21,27,21,15,15,17,27,20,12
30,25,14,7,13,13,11,13,19,14,15,23,18,16,18,16
17,20,8,10,10,10,12,24,19,17,16,28,24,14,15,13
17,19,20,15,12,8,14,17,16,21,30,11,10,14,10,12
25,15,28,14,13,16,15,17,6,13,8,15,10,16,17,13
26,16,12,10,15,6,18,19,18,19,12,15,24,15,17,15
20,8,14,11,22,16,15,16,7,20,10,14,7,18,12,14
13,12,17,11,15,17,22,10,19,8,14,13,14,22,10,13
19,17,18,12,8,15,12,18,15,25,31,15,11,21,32,16
19,6,16,15,23,17,15,20,23,15,19,9,24,15,9,16
16,9,14,17,19,14,18,12,10,15,12,12,16,16,24,20
16,15,15,13,21,9,8,16,11,21,19,19,19,15,17,6
19,5,17,16,13,14,16,17,28,3,10,11,12,10,11,16
24,10,11,13,21,14,10,9,18,18,20,17,24,6,15,8
19,21,8,28,11,17,17,20,9,24,22,10,22,14,15,25
16,11,7,8,9,20,10,11,10,17,16,19,23,15,14,15
14,25,17,15,8,16,15,17,23,7,28,12,11,9,21,20
20,16,10,11,12,16,13,16,15,6,21,13,22,16,16,11
12,10,14,17,13,19,9,21,8,13,23,13,18,17,11,15
17,17,20,16,15,9,11,15,21,10,16,20,12,14,20,17
25,15,16,19,25,14,13,12,17,26,10,16,12,19,30,21
14,14,10,32,9,18,18,10,17,13,21,20,16,13,18,13
26,17,16,11,10,20,18,24,8,10,19,17,16,23,17,18
19,15,24,17,8,5,12,32,14,13,12,15,13,32,14,18
