18,20,11,17,12,10,10,19,18,9,14,14,22,17,28,30
10,14,14,9,22,9,10,18,19,5,17,12,13,6,14,7
7,15,1,20,20,13,20,8,15,14,13,11,10,17,16,15
25,7,6,8,28,20,15,16,21,15,24,23,18,9,12,22
27,11,3,15,16,17,16,12,8,16,11,18,20,10,20,9
20,21,15,11,10,13,6,13,14,10,14,11,10,14,8,16
18,10,10,14,9,12,13,8,20,14,24,13,11,16,24,23
9,11,11,17,19,13,11,1,13,17,16,11,18,8,19,9
12,24,18,7,17,6,15,10,12,25,16,11,23,6,17,12
18,18,6,12,14,18,7,11,18,8,8,14,4,18,23,12
18,14,15,16,17,13,21,11,13,21,14,9,13,9,15,12
20,10,28,9,14,18,3,18,15,10,16,25,18,20,23,13
10,5,15,14,22,14,10,6,21,29,13,2,6,12,15,13
9,5,22,12,12,14,14,16,12,13,13,18,22,11,6,5
13,12,24,18,12,12,12,33,15,10,18,19,15,2,3,10
16,19,23,22,14,21,14,9,13,18,15,12,3,14,8,26
12,7,15,17,9,12,16,7,11,8,11,8,11,15,6,10
23,14,14,11,13,11,25,10,12,20,17,26,9,14,19,24
20,19,10,18,32,15,8,20,12,15,8,15,18,13,14,6
14,12,15,9,14,22,17,12,21,14,14,19,28,13,15,14
24,13,13,4,14,14,24,20,19,14,25,20,21,13,9,17
8,16,21,14,23,16,20,18,10,10,11,9,13,15,20,15
13,11,13,12,11,16,23,15,14,22,21,8,21,10,8,20
19,16,9,6,12,13,17,11,13,16,14,19,17,4,16,21
18,13,15,29,14,17,11,18,12,12,11,15,14,22,14,15
11,18,6,25,16,15,22,2,15,13,9,4,9,15,12,18
19,20,17,22,10,10,12,9,7,19,16,11,11,12,18,15
13,13,15,13,15,16,10,23,10,17,10,7,23,19,6,14
7,9,16,10,19,9,10,27,13,15,12,19,11,7,13,12
15,14,19,3,8,20,14,9,17,12,12,16,19,11,13,11
8,8,12,14,8,13,15,15,19,14,16,12,17,11,18,14
20,17,12,10,10,18,16,11,19,11,24,5,15,13,16,6
21,15,10,24,20,19,9,23,11,18,14,16,18,6,14,17
20,6,13,12,23,10,17,14,18,16,14,12,15,17,11,17
8,14,25,17,15,15,11,7,14,13,14,14,19,19,15,16
10,17,22,19,14,12,11,13,16,9,14,14,14,11,12,22
4,15,11,13,22,2,7,13,11,14,12,16,23,17,12,13
17,12,19,22,10,17,16,17,16,11,14,15,20,7,16,8
10,12,18,7,21,15,14,19,13,18,6,19,5,19,18,8
13,17,20,17,18,16,26,12,18,12,4,22,11,12,18,17
22,11,12,24,11,21,27,21,16,11,12,18,9,21,18,22
17,17,18,18,16,17,21,3,10,21,28,11,8,27,9,11
12,20,11,17,10,10,16,12,11,24,8,26,12,15,9,19
5,16,15,13,17,9,19,17,17,6,27,6,15,17,41,11
19,29,23,5,27,10,10,13,10,16,12,15,17,14,12,10
11,20,9,10,6,11,25,15,22,15,6,23,7,6,18,15
15,30,15,14,19,13,10,18,10,15,9,19,13,17,19,16
17,27,6,12,10,16,11,8,11,16,12,12,16,20,23,15
16,9,10,27,17,6,12,17,11,19,14,15,15,18,15,12
14,6,16,16,10,25,11,16,2,9,15,19,9,29,13,17
12,8,8,11,15,10,9,12,10,22,18,16,18,11,13,15
29,20,10,18,10,17,11,10,25,5,29,11,15,3,19,21
18,28,20,5,14,17,22,13,18,20,13,19,8,8,13,12
15,25,16,8,18,11,19,12,15,21,19,9,6,15,11,18
18,11,15,16,14,8,16,23,13,5,11,21,20,12,8,13
14,13,19,11,22,16,24,13,7,15,13,16,15,23,9,16
10,28,17,9,10,14,9,13,21,15,11,13,5,17,13,13
12,8,15,12,9,12,11,7,8,10,11,15,12,20,18,18
8,15,20,18,13,7,9,16,9,17,14,9,8,20,20,18
17,15,8,9,19,18,12,10,12,14,15,11,13,9,16,11
21,18,16,19,12,20,21,14,16,12,7,18,25,25,16,14
17,13,12,14,2,12,7,16,15,12,22,11,3,8,3,18
11,12,16,18,6,12,23,12,16,8,17,12,17,8,10,18
12,15,14,15,14,17,15,8,10,8,18,20,18,13,18,12
14,15,12,15,21,12,24,10,10,16,10,10,11,15,16,16
18,20,14,13,5,12,18,14,8,16,14,19,12,10,17,16
15,21,13,12,12,12,10,13,12,16,13,14,12,10,13,22
19,21,15,13,12,10,10,12,18,27,17,14,12,15,23,9
18,13,11,14,7,23,13,15,6,7,8,19,17,9,9,12
10,10,11,16,8,12,16,8,21,17,17,14,12,10,13,8
12,29,19,16,25,31,14,17,23,18,15,12,8,16,16,17
16,24,8,18,11,15,12,12,15,15,21,11,13,20,12,11
15,15,7,14,12,20,7,13,20,15,13,22,8,12,26,15
9,11,14,21,12,16,6,7,18,15,11,14,8,17,17,8
12,17,16,14,15,3,8,10,7,19,9,10,22,25,18,11
10,18,11,8,20,4,23,20,14,21,10,20,16,14,11,8
7,12,10,19,13,12,11,16,18,16,23,17,7,13,12,13
16,10,10,6,11,15,12,11,21,12,16,10,23,6,4,8
10,9,22,12,10,8,13,13,11,15,12,10,10,17,8,14
18,12,15,16,14,15,8,13,17,23,25,11,10,15,16,8
22,18,16,12,17,6,14,10,8,12,18,19,22,11,9,11
12,14,7,10,5,20,10,11,11,18,5,11,16,16,9,18
15,6,11,9,20,13,26,13,14,5,13,18,15,8,9,17
24,9,5,8,12,25,15,18,9,19,8,18,18,17,15,22
13,12,7,9,15,12,24,21,10,16,15,17,28,13,16,13
14,16,13,8,13,5,18,19,10,13,12,8,15,15,13,20
18,12,23,8,15,10,13,13,15,13,18,16,20,7,9,11
5,15,8,24,11,10,16,20,11,27,19,11,14,12,13,24
9,11,27,12,6,13,17,15,14,17,18,15,19,18,14,17
13,14,25,19,15,10,8,13,10,13,15,9,14,16,11,31
12,16,20,21,18,19,9,9,14,16,14,18,15,13,13,29
11,16,5,15,8,20,16,12,20,12,19,10,21,5,17,17
19,18,16,13,9,11,12,12,22,10,11,4,11,18,18,11
13,19,13,23,9,13,7,10,20,14,17,16,10,16,13,21
17,10,4,17,11,17,7,9,11,11,10,9,11,11,21,21
17,12,12,15,10,16,10,5,14,8,13,13,11,10,10,11
16,11,12,7,18,10,8,12,9,13,6,16,14,12,18,15
11,7,16,14,15,14,15,15,12,12,9,19,25,10,15,25
21,9,19,6,10,16,15,10,12,20,9,11,7,6,24,23
26,12,7,18,11,20,6,28,13,18,16,15,10,3,17,18
11,25,13,15,9,29,14,23,11,2,26,14,26,22,6,12
13,10,14,19,16,7,13,11,13,11,6,8,17,22,20,12
16,13,12,15,28,15,12,9,13,12,14,17,35,5,13,16
11,15,16,10,12,17,21,12,12,10,16,6,9,15,20,19
19,20,14,16,14,14,8,7,15,12,2,12,11,16,11,8
17,24,24,16,11,14,11,29,11,8,8,15,19,10,9,9
7,11,10,7,6,11,13,9,16,15,5,12,14,20,18,7
8,15,16,12,9,22,19,16,16,26,11,19,8,24,13,9
16,10,14,16,11,14,4,11,15,12,11,20,12,9,8,12
21,8,15,7,14,12,11,15,23,22,13,26,11,11,19,15
14,9,21,14,5,10,19,13,16,29,14,16,17,10,15,14
20,11,11,18,11,16,22,10,25,18,16,15,15,0,16,15
14,10,26,18,14,12,21,13,12,7,10,18,10,5,14,16
15,13,19,14,11,13,14,5,18,14,19,6,12,13,16,30
12,14,14,31,17,16,12,10,15,11,5,8,18,13,14,6
13,11,16,23,18,19,15,18,8,5,18,14,12,2,13,20
10,18,8,14,3,25,2,27,10,19,9,7,11,8,15,15
13,13,8,18,25,7,15,15,22,5,13,13,20,23,17,21
20,13,8,6,19,16,26,14,4,18,19,14,16,14,9,13
10,17,10,12,3,12,8,13,9,23,13,10,10,18,17,8
11,10,18,9,13,12,19,21,15,10,17,7,15,10,11,17
13,18,5,15,15,11,20,21,12,20,11,12,20,6,6,12
18,13,12,16,11,15,7,16,16,21,9,8,19,18,9,12
18,17,12,19,14,18,21,6,12,10,24,7,18,26,9,28
19,17,17,11,19,19,12,26,16,10,15,18,8,17,8,8
7,13,5,15,16,10,19,7,17,13,15,16,26,31,16,8
14,7,14,11,16,17,10,2,17,17,28,15,13,12,23,11
26,22,15,17,28,12,12,14,11,24,11,13,21,18,13,14
27,7,29,11,13,16,16,16,16,9,18,21,17,9,10,16
14,18,13,9,21,5,10,18,13,13,15,19,22,12,6,16
17,18,13,9,9,16,14,20,20,11,19,11,11,14,10,9
13,6,26,28,10,10,25,8,7,22,15,6,27,25,15,9
19,10,21,11,20,22,14,20,15,15,19,13,13,10,8,5
12,11,19,12,21,5,11,18,12,5,14,12,10,15,22,21
18,13,9,23,14,16,17,14,23,15,16,20,14,21,14,5
10,18,24,20,14,14,9,1,13,17,8,8,16,16,16,12
13,26,20,9,18,9,12,17,13,12,12,16,10,12,22,12
12,8,5,14,22,9,6,11,15,14,14,12,20,11,14,13
18,16,10,12,21,16,22,14,10,17,19,17,22,18,18,28
22,19,16,8,12,11,15,14,19,10,28,11,10,13,14,14
13,19,21,19,16,14,13,24,7,16,9,13,8,8,11,3
31,18,26,21,12,17,21,13,17,13,16,21,7,15,25,13
18,3,17,25,14,8,22,15,6,9,16,18,8,12,9,6
13,11,8,24,26,9,11,19,18,23,9,11,10,19,14,11
4,25,18,18,15,18,16,11,17,18,15,16,23,12,8,23
11,22,12,15,20,12,9,7,16,11,22,6,8,15,17,23
12,22,14,17,17,19,13,14,13,16,27,8,9,14,10,19
11,7,18,17,9,23,21,9,10,17,12,16,13,8,20,10
17,10,17,29,9,15,13,14,18,11,17,12,17,11,17,16
15,10,5,31,13,19,6,13,17,7,14,16,11,21,16,12
7,20,15,9,11,17,14,30,26,13,3,10,12,18,17,22
17,5,15,27,11,20,19,22,13,9,22,21,8,13,17,19
10,17,9,33,28,11,30,12,23,11,12,13,19,14,4,13
21,23,19,20,23,9,15,12,20,13,15,7,18,13,28,18
9,14,20,23,9,21,12,11,15,26,13,15,20,17,2,7
8,12,15,8,15,14,14,14,3,16,15,4,14,13,19,18
9,14,12,19,11,8,16,19,18,15,10,7,14,7,6,20
71,91,85,71,95,85,82,81,88,87,73,90,93,67,89,89
12,16,16,16,13,17,12,12,20,9,13,13,14,9,4,10
82,83,83,90,86,68,86,88,69,91,92,78,87,91,86,78
19,9,21,20,11,16,14,15,13,15,8,13,20,10,22,7
68,94,95,76,92,86,80,83,89,83,76,89,89,66,85,87
67,53,80,71,44,68,79,49,57,86,56,75,92,61,61,81
90,88,63,89,89,66,81,90,68,87,93,82,75,89,84,71
64,85,59,60,88,77,62,86,84,68,78,86,55,72,85,69
64,72,88,71,69,95,82,60,88,89,69,89,83,68,83,87
83,64,89,95,63,69,93,73,69,89,81,59,84,95,70,81
69,86,67,71,89,57,65,92,67,66,90,78,55,87,89,78
70,84,91,68,88,89,80,85,90,78,77,83,80,74,88,89
63,49,79,78,44,63,88,58,65,100,61,69,90,63,68,86
95,93,81,89,90,71,92,91,74,92,89,82,82,86,89,79
14,12,16,19,16,13,11,15,10,34,10,11,11,20,10,21
6,5,13,18,23,16,19,17,22,12,8,20,24,12,14,13
24,15,15,13,15,9,16,17,16,23,26,14,12,9,12,11
26,11,7,15,21,13,11,11,7,10,11,15,10,16,7,29
13,8,9,10,18,10,12,7,12,10,11,12,10,4,24,23
15,12,9,15,23,14,30,17,12,18,18,20,14,11,13,10
10,16,17,9,16,11,18,7,14,11,4,13,22,12,8,9
21,10,11,19,10,13,15,21,20,11,14,18,11,10,4,9
11,13,4,11,20,12,18,7,11,12,23,20,12,14,15,21
15,19,9,15,5,26,13,14,17,9,12,5,25,6,12,6
7,10,16,9,14,10,14,17,7,17,9,22,12,14,14,21
7,18,19,20,11,20,16,15,23,27,11,26,13,24,26,15
8,14,11,10,14,9,13,18,20,16,19,10,24,9,22,11
13,11,21,16,10,13,20,28,13,13,13,10,11,8,17,10
6,16,9,12,12,17,12,12,17,19,18,17,13,10,6,25
6,11,11,22,9,16,7,15,22,12,17,15,7,21,12,13
16,13,15,8,17,18,11,10,16,12,11,11,7,20,23,20
14,10,14,15,5,20,19,19,16,13,17,9,12,20,16,7
16,9,9,12,15,14,7,18,12,15,13,9,13,14,6,10
23,22,23,19,11,7,11,10,13,15,17,11,8,12,15,10
16,25,6,11,7,18,16,18,20,13,24,19,33,9,17,14
14,3,14,24,13,24,16,12,3,14,16,18,19,23,20,19
10,20,26,24,12,22,5,10,14,13,27,9,20,0,7,17
15,5,14,12,14,14,11,1,10,13,15,23,11,16,18,23
18,9,9,26,22,17,5,18,20,9,12,11,13,19,17,8
11,22,17,13,8,12,9,15,14,8,18,17,18,18,13,19
18,11,12,10,14,20,19,8,15,19,21,11,23,16,18,15
17,2,20,10,28,23,26,18,14,17,13,16,9,15,22,18
