16,23,18,17,21,29,24,17,20,14,24,21,22,15,39,13
32,15,22,19,20,26,19,19,22,24,17,10,28,18,11,17
6,13,18,20,11,11,13,16,22,19,27,18,9,8,19,23
14,18,17,21,24,11,14,18,28,19,19,23,15,10,24,24
10,12,21,22,15,13,14,8,19,16,6,18,21,13,10,9
9,17,24,10,16,20,13,18,17,18,18,18,15,16,15,11
14,10,17,24,21,13,16,23,21,20,16,12,2,14,10,7
20,18,20,17,21,9,19,16,24,16,23,20,10,7,16,12
18,23,18,18,13,11,18,19,11,33,17,26,10,15,18,15
14,8,18,26,17,13,13,15,18,15,12,10,19,18,27,21
17,15,29,20,15,14,10,16,8,27,19,16,15,22,19,17
16,9,12,16,12,4,15,16,14,18,15,17,18,9,20,18
8,13,8,17,19,20,14,23,20,22,14,12,12,22,14,21
19,11,13,16,18,15,18,14,17,21,18,17,18,24,14,21
23,19,12,13,12,11,11,15,13,27,10,19,23,12,17,14
11,22,19,10,26,18,22,15,32,21,14,11,22,19,16,32
19,16,15,10,23,23,23,16,17,17,10,14,14,22,20,18
13,21,21,14,17,22,10,14,21,12,25,18,24,15,15,18
19,36,14,18,14,11,24,21,26,23,16,15,17,20,32,17
18,13,18,17,24,16,27,14,19,25,26,23,19,17,15,19
25,13,18,29,17,20,12,12,18,18,22,28,25,19,18,20
21,15,16,17,17,11,12,22,28,11,16,17,13,27,16,15
15,18,19,24,8,11,29,17,24,11,15,23,25,25,19,12
13,19,14,19,18,28,13,20,10,15,18,8,18,27,21,17
17,14,28,22,21,17,20,13,13,21,15,11,22,11,18,20
21,17,12,9,22,9,21,21,8,27,19,16,12,20,34,17
11,22,27,39,13,6,28,19,18,22,20,30,18,19,17,16
25,23,22,19,15,9,22,14,23,12,18,7,17,16,30,25
26,20,28,23,13,20,27,17,13,15,16,32,14,25,17,14
18,18,13,14,11,12,15,30,18,22,15,8,8,24,18,14
16,13,10,34,23,17,21,21,35,29,7,18,31,20,14,19
15,9,16,11,15,17,18,6,15,20,27,19,19,16,19,26
9,24,9,16,17,19,13,14,18,19,20,16,21,20,16,19
20,23,12,25,21,15,21,22,12,6,30,14,17,15,20,20
19,23,21,24,16,25,12,14,20,14,16,21,16,17,20,25
8,20,15,23,28,19,15,16,19,19,25,16,26,15,19,23
22,18,17,14,12,17,8,17,17,25,13,18,22,12,17,11
5,18,12,10,9,22,11,7,17,18,13,22,16,22,24,16
12,12,12,11,23,26,16,17,16,21,22,19,14,10,13,22
16,19,20,18,15,16,31,26,18,18,15,11,8,16,11,18
18,18,34,9,11,15,15,12,9,30,23,28,13,9,13,21
16,26,20,16,34,20,23,51,25,25,17,19,14,7,15,19
16,20,18,21,18,14,13,30,20,16,19,23,20,19,9,12
15,26,18,19,16,10,13,29,15,21,32,16,20,14,19,3
24,22,19,16,22,11,21,17,8,22,17,16,24,8,16,12
24,24,10,21,13,0,11,16,19,27,19,12,15,18,18,20
8,12,12,13,19,19,13,20,19,10,12,19,21,19,19,20
13,15,15,25,22,6,12,22,18,8,10,17,21,19,20,27
20,25,17,16,20,19,20,15,16,24,15,21,29,31,12,7
19,13,9,18,19,16,12,20,15,16,17,19,11,14,17,11
27,15,11,15,17,21,13,26,12,20,15,19,23,24,17,16
13,19,17,7,17,24,17,20,16,17,23,15,19,13,15,13
19,23,25,17,29,15,12,20,20,25,20,16,17,25,8,19
19,15,18,11,17,19,23,28,22,26,13,6,12,25,19,15
32,17,20,27,11,27,14,26,18,14,21,22,27,18,10,31
24,15,24,17,19,19,19,14,11,15,26,15,11,16,18,12
20,14,31,19,28,18,18,7,11,10,11,15,20,26,24,24
16,20,15,17,26,18,16,22,19,6,13,18,22,19,20,17
7,18,11,8,18,13,18,11,12,31,13,9,17,11,10,17
24,16,22,16,18,15,24,24,23,12,15,20,11,6,12,15
9,13,26,16,13,10,15,24,17,16,17,18,19,6,22,25
82,82,84,93,85,87,92,83,82,89,86,78,86,93,88,90
20,22,10,10,9,9,12,14,24,15,23,11,26,21,22,23
84,83,83,84,82,90,93,92,93,77,89,79,86,91,82,87
88,82,94,73,90,90,82,70,71,87,82,85,81,82,87,80
8,10,16,18,12,24,26,17,29,22,41,22,13,15,19,23
91,91,83,90,90,83,90,82,88,92,91,83,88,96,85,91
10,16,12,20,31,18,23,23,21,15,16,24,25,15,28,14
83,84,89,90,80,82,90,86,85,92,88,91,88,83,95,89
17,19,15,13,20,35,15,15,29,17,2,12,17,15,18,22
84,81,86,91,85,90,87,87,88,80,91,90,86,85,84,88
26,33,84,49,75,33,61,77,38,86,32,31,10,25,19,17
58,72,75,61,94,36,79,58,51,89,48,87,42,56,74,88
87,78,88,86,87,85,89,92,84,81,89,81,85,88,87,88
9,14,7,15,16,28,22,11,22,19,19,18,15,5,13,22
88,89,83,82,82,85,85,85,85,79,80,87,85,94,83,89
23,22,24,11,21,7,24,21,24,15,17,27,26,18,12,11
95,84,86,91,86,87,86,88,85,85,89,91,85,82,94,88
23,14,22,22,14,9,11,6,21,23,22,18,34,15,18,23
69,80,87,83,76,75,84,87,83,86,63,87,78,84,82,85
82,91,91,87,85,86,90,88,91,89,88,81,84,87,87,82
8,18,18,20,16,18,16,18,14,29,17,14,34,12,33,17
90,84,84,84,91,89,79,89,90,91,92,87,92,90,98,91
21,24,22,16,13,28,10,20,11,17,29,20,16,19,12,14
92,86,91,96,92,84,87,87,97,90,91,84,86,81,82,84
17,18,19,20,6,25,32,23,15,19,23,8,15,30,25,13
82,85,81,88,89,94,87,86,87,86,90,90,93,91,85,92
83,86,82,77,81,84,89,85,91,73,72,81,76,74,65,68
14,14,29,18,17,16,14,21,18,14,15,15,14,12,12,16
92,85,82,88,82,87,94,87,88,82,89,94,85,90,85,86
28,25,16,18,23,7,23,15,21,8,8,31,33,25,22,21
87,85,89,83,90,84,86,87,91,88,82,85,90,89,93,91
15,23,12,15,15,12,21,23,16,22,17,32,10,24,26,12
93,89,100,90,95,91,88,88,81,85,91,83,87,86,87,80
17,78,62,23,21,23,16,18,16,12,20,12,26,21,18,22
53,93,26,55,72,44,86,64,70,57,91,74,80,74,59,75
86,89,76,89,91,92,88,86,94,88,89,87,93,93,93,88
21,26,14,29,29,13,15,13,16,21,24,17,19,13,25,22
77,92,93,92,85,89,87,79,84,89,91,82,85,92,90,87
14,15,13,23,16,13,25,18,12,15,19,18,8,14,21,25
92,91,89,81,87,86,84,88,76,92,85,91,91,87,86,90
14,13,25,15,22,14,5,9,24,20,25,13,18,18,13,17
84,86,83,92,85,81,86,88,83,83,85,84,80,83,86,95
87,91,92,88,86,75,86,82,89,90,83,88,78,85,86,83
13,14,17,27,29,15,17,22,19,21,23,16,28,9,18,16
87,96,85,94,85,95,88,88,89,83,85,85,88,87,90,89
23,16,13,20,23,14,19,15,20,12,17,25,8,9,24,19
90,85,85,87,90,86,87,83,85,91,96,92,83,91,86,92
7,12,13,17,17,21,23,9,19,13,19,31,18,18,13,25
79,90,85,88,96,82,80,82,82,83,83,87,87,82,88,88
72,82,84,94,75,48,85,85,74,83,71,87,70,77,80,62
30,30,15,14,20,8,19,20,18,11,13,11,24,20,10,20
15,18,24,26,20,17,9,20,17,21,8,19,20,16,19,19
21,20,18,15,16,16,23,25,13,12,18,25,23,16,34,8
17,21,27,26,14,29,17,34,16,13,12,21,11,15,27,16
17,19,17,10,11,20,13,11,16,20,13,22,25,23,11,22
22,24,21,15,26,25,25,21,14,21,21,19,19,19,18,13
28,15,15,12,21,14,12,9,12,15,17,17,17,13,21,17
14,9,29,28,24,14,11,18,18,18,14,26,24,13,7,9
17,13,22,22,16,16,13,16,20,19,11,20,14,13,22,23
15,23,21,15,20,10,15,29,14,31,11,15,15,7,9,9
16,14,16,9,10,13,19,21,17,12,26,13,26,23,26,14
15,13,17,12,16,20,16,16,19,17,14,21,18,10,22,8
13,14,23,27,21,10,13,22,21,10,11,16,16,24,23,32
20,16,14,19,10,20,19,18,17,29,23,7,24,30,17,14
15,24,22,27,18,21,15,15,22,12,30,26,19,28,12,21
17,23,29,21,5,16,16,23,23,8,15,8,23,14,20,20
17,11,21,11,19,19,12,16,10,14,13,19,13,18,9,17
18,19,18,17,14,24,4,28,23,23,18,17,17,7,17,14
16,23,13,10,18,13,17,16,20,24,17,10,17,20,13,14
20,9,32,29,32,9,28,15,22,22,22,29,18,13,41,22
21,19,21,20,18,13,22,31,23,18,11,18,13,24,10,20
26,23,24,3,25,18,22,22,17,18,27,17,18,24,12,12
14,22,23,20,17,11,22,17,25,12,13,20,10,13,28,29
27,7,26,15,16,13,17,21,7,10,25,23,16,30,15,24
13,22,18,15,11,17,12,12,22,17,12,19,15,18,20,17
24,17,14,37,14,21,12,20,19,14,24,27,15,27,15,16
23,13,17,11,23,7,8,26,20,32,20,19,19,18,25,21
16,19,20,14,21,19,18,10,16,24,28,14,20,18,25,18
19,19,16,26,29,19,18,24,13,22,22,14,15,22,15,18
11,22,19,15,25,7,12,25,21,25,20,25,18,25,22,15
23,14,13,30,11,23,13,18,7,15,22,16,10,16,27,12
13,19,20,11,13,25,23,18,17,17,22,12,17,14,15,23
11,15,29,14,25,15,20,26,16,12,24,12,14,18,14,18
12,23,17,27,17,25,17,21,14,9,12,27,12,18,11,22
31,24,23,33,29,31,19,15,17,24,16,25,21,20,11,14
23,20,17,32,4,18,16,19,31,28,23,29,8,16,17,26
14,14,26,32,30,12,24,20,13,17,12,21,22,5,14,5
15,28,23,20,24,13,10,15,19,17,13,16,13,20,9,18
24,25,15,17,20,17,18,13,12,10,16,21,32,19,14,14
18,15,9,15,15,18,36,9,22,20,15,19,19,13,7,19
19,25,12,20,24,14,18,20,20,14,26,16,13,14,13,17
20,14,22,12,21,11,21,13,16,19,22,23,12,12,18,21
26,15,22,19,18,14,19,16,13,8,26,14,11,14,13,20
14,9,21,26,14,8,14,11,19,13,16,21,23,18,8,25
23,16,15,19,17,16,23,21,27,16,22,8,18,20,28,16
9,18,20,16,25,24,18,16,17,16,19,15,6,19,15,18
10,19,23,17,10,19,15,19,18,23,10,13,25,13,20,20
21,17,16,26,24,17,23,9,16,22,15,14,15,10,14,29
37,16,21,25,16,25,20,24,14,12,26,18,19,13,12,25
22,10,29,15,31,22,18,16,30,24,8,15,18,16,13,16
26,20,26,10,9,9,18,10,21,12,11,17,25,17,23,21
23,7,31,22,22,23,13,8,20,19,29,22,8,9,15,25
20,19,20,17,19,21,19,13,10,22,25,17,13,20,22,14
17,20,18,17,25,26,16,19,19,19,30,24,12,19,18,13
11,19,24,20,9,25,14,13,21,17,16,20,12,19,18,10
23,31,11,21,25,21,2,15,13,14,9,14,17,18,15,16
17,13,21,14,13,14,6,12,5,16,28,20,15,19,13,17
12,14,17,9,13,9,18,11,16,13,30,11,18,19,9,15
19,11,18,16,3,10,19,10,31,24,15,16,25,10,18,8
19,15,14,17,11,25,11,16,25,13,22,17,10,15,12,10
23,26,14,19,19,14,24,13,23,18,18,18,5,12,20,14
15,9,17,6,18,21,22,21,12,18,24,22,15,10,20,22
31,13,12,23,19,19,20,10,20,12,17,18,21,12,19,16
16,11,20,20,18,26,24,29,18,19,20,18,20,11,15,20
18,14,16,11,12,15,28,23,17,19,24,12,25,21,16,28
17,20,17,16,28,20,15,17,5,18,16,15,11,16,22,21
23,27,16,14,17,17,17,22,11,28,20,21,21,20,12,20
23,27,25,16,19,28,30,17,15,20,7,10,30,22,19,15
20,14,17,27,12,15,21,21,16,10,14,24,17,13,14,19
19,9,16,23,19,18,16,16,30,10,14,12,16,22,25,16
23,23,13,20,13,18,16,12,13,18,23,19,28,23,22,20
14,13,13,8,10,16,20,22,13,21,24,19,12,25,10,12
22,21,15,14,18,13,29,16,17,12,11,13,9,16,24,32
28,25,23,18,15,17,13,20,13,14,21,14,19,13,18,21
20,17,31,14,17,21,21,20,12,23,18,16,20,18,28,13
24,16,17,21,16,15,11,26,19,13,19,22,12,11,15,13
22,22,21,17,15,16,16,13,9,14,12,19,13,10,11,19
13,18,21,24,33,21,24,17,23,18,14,26,17,22,13,21
20,19,7,19,17,11,17,16,20,23,10,19,15,10,16,26
15,16,25,17,13,21,24,23,11,13,11,19,17,17,14,19
18,15,14,22,22,12,25,18,15,19,22,12,21,16,25,11
11,16,19,15,21,20,13,9,10,20,17,11,10,15,16,16
20,23,16,10,10,15,25,20,14,28,16,15,24,15,13,18
22,13,16,6,20,28,25,14,20,30,24,20,19,22,28,17
36,22,24,14,15,8,17,15,21,26,17,13,25,11,25,20
21,6,21,23,21,18,13,18,8,25,16,11,19,26,24,19
17,19,21,25,24,14,26,16,19,15,22,27,32,15,17,16
9,16,18,20,26,29,9,16,23,12,26,14,19,13,15,20
16,14,9,15,21,29,22,12,36,30,25,21,20,14,22,10
19,27,22,18,13,26,11,10,5,23,14,16,21,17,20,19
25,14,17,29,14,18,15,19,12,25,19,21,21,10,15,17
21,14,21,19,8,14,19,17,14,14,27,23,18,19,15,20
21,13,12,18,12,19,16,25,16,19,26,22,26,21,20,17
14,19,16,32,19,12,18,14,19,15,20,16,25,22,9,23
24,18,18,7,19,16,17,17,13,11,10,20,16,16,28,12
23,15,18,18,15,27,12,11,29,5,12,16,13,19,15,14
27,15,17,18,29,13,14,18,17,15,27,27,26,13,21,23
13,19,13,10,13,27,18,12,10,24,12,4,17,23,16,18
29,10,24,19,20,27,19,18,28,12,22,21,6,23,17,16
22,13,19,12,14,17,15,16,11,21,20,24,14,23,15,26
26,17,14,21,16,10,21,18,18,28,18,25,18,16,27,15
28,5,18,17,2,25,18,11,14,12,19,24,9,18,23,10
17,11,19,13,32,17,14,28,26,7,16,15,21,12,11,14
14,26,25,22,24,28,23,12,15,17,20,21,21,16,23,25
18,9,10,16,16,19,20,13,16,12,15,20,16,22,15,21
15,17,17,16,20,21,10,19,16,23,31,11,22,25,14,9
22,29,22,14,17,18,21,18,20,12,24,24,15,25,16,16
18,12,21,23,24,22,22,19,19,18,19,15,18,36,11,21
11,21,16,15,11,14,14,18,30,24,14,17,24,19,13,24
16,21,17,12,24,22,20,18,4,11,31,31,22,17,21,18
29,29,31,17,15,11,14,12,18,18,11,20,16,17,9,11
13,15,4,20,9,18,21,9,9,22,26,15,15,23,14,30
20,21,6,23,26,13,22,12,14,15,23,22,17,23,15,28
27,19,13,19,31,19,24,17,23,15,20,14,21,18,12,13
30,20,16,8,16,17,29,16,17,27,17,22,25,15,27,21
19,17,10,11,14,16,32,11,21,18,29,16,26,21,10,20
13,11,13,9,16,10,16,17,21,15,12,26,12,31,16,18
18,10,20,17,14,24,16,22,23,19,23,11,28,21,23,14
16,14,26,17,33,12,16,14,15,16,15,10,26,27,22,10
15,18,17,17,22,22,27,33,19,17,14,12,16,17,17,17
13,30,23,21,21,11,17,20,7,12,22,13,11,21,9,24
18,35,17,16,18,22,15,14,18,13,21,28,24,20,17,20
10,21,17,10,16,24,18,19,15,12,24,23,23,12,21,14
13,22,19,20,26,22,18,16,15,23,20,13,11,18,23,23
29,20,20,28,15,27,18,20,16,19,10,17,17,11,14,23
12,10,18,24,23,19,18,18,14,16,13,12,18,33,21,22
