14,23,13,32,3,8,13,18,19,10,13,11,16,13,7,13
9,17,13,19,18,14,9,14,12,15,17,10,20,19,15,12
16,15,17,20,13,12,16,11,19,23,18,11,17,25,11,19
14,13,5,24,22,20,19,20,12,13,17,20,17,14,4,13
12,17,15,27,26,9,15,14,16,28,11,10,7,18,17,18
17,14,17,19,22,15,18,16,7,11,10,11,16,22,18,14
7,9,14,14,8,15,11,16,9,10,9,14,17,12,23,12
15,30,21,14,20,22,23,13,11,7,30,17,31,12,13,11
15,18,10,8,25,8,20,27,13,17,11,11,21,19,11,19
8,14,11,9,16,8,15,14,19,21,16,14,15,7,18,14
11,8,25,11,17,26,11,12,22,17,21,11,22,14,10,8
14,19,20,11,20,14,16,21,21,22,19,11,12,26,14,23
14,18,10,12,21,24,9,9,5,20,15,11,15,12,15,19
13,8,31,12,22,11,16,21,10,14,15,18,7,12,13,10
24,16,25,11,18,16,13,20,13,12,23,16,8,15,13,4
20,21,13,8,22,10,23,14,11,12,15,9,22,13,19,18
11,15,14,20,20,18,18,11,13,11,21,13,3,24,18,10
6,14,19,15,19,20,11,17,12,11,8,12,17,17,17,7
10,6,15,23,14,11,13,14,23,28,5,12,20,19,8,23
12,18,15,19,9,14,8,20,15,19,22,16,8,17,9,8
15,11,18,21,9,20,12,19,14,20,13,19,17,16,29,15
20,13,22,19,23,13,11,19,20,17,14,14,11,12,10,21
20,17,24,15,18,9,26,11,17,16,12,15,18,5,6,16
13,6,14,22,8,16,10,17,17,19,7,27,20,9,17,32
13,26,2,20,13,13,27,18,13,22,10,23,7,10,7,17
15,12,23,19,24,24,21,23,9,19,15,12,21,6,4,22
17,24,12,27,11,15,21,16,9,14,22,18,5,33,13,17
5,8,17,17,19,16,15,25,9,14,15,27,13,18,21,18
18,10,11,10,12,29,11,22,14,5,19,12,16,14,11,9
26,19,3,19,13,8,8,24,15,12,16,20,23,24,17,11
3,36,8,11,11,14,20,19,18,19,8,9,24,15,15,19
20,15,18,9,10,14,8,24,14,15,20,21,13,15,16,11
22,16,9,19,11,14,14,11,11,29,10,15,18,24,10,25
18,24,18,13,19,10,11,10,25,13,18,10,18,15,20,7
24,6,17,8,18,21,13,20,19,19,12,12,15,12,22,21
17,16,27,17,16,17,9,14,8,19,14,19,3,6,14,16
9,14,14,18,21,9,11,15,17,15,22,13,13,17,10,19
15,19,9,14,22,18,16,18,27,11,18,22,12,17,13,20
22,12,18,14,15,9,14,10,25,10,30,10,9,11,22,22
14,15,9,17,12,21,22,10,20,14,15,10,8,28,19,24
20,20,22,20,10,10,18,16,17,16,17,14,13,14,23,11
11,12,18,18,15,15,15,25,18,6,11,15,12,32,16,13
15,16,17,17,14,13,18,8,21,17,17,19,15,26,13,17
12,28,12,21,10,15,17,15,30,9,18,25,13,17,11,22
18,12,9,12,6,13,19,12,9,18,18,15,21,8,8,15
24,13,15,13,17,17,13,11,19,11,16,17,18,13,18,15
16,25,23,15,7,23,11,11,17,16,8,19,23,25,24,10
9,10,19,10,25,14,11,7,20,16,13,16,8,16,28,12
29,11,14,10,15,34,10,11,27,16,13,19,8,22,9,13
18,10,7,7,11,13,20,22,15,16,15,16,20,18,27,18
20,27,18,12,10,19,10,15,29,9,18,12,22,16,15,11
5,9,12,7,19,19,22,14,16,11,23,10,10,22,22,20
21,34,13,7,8,17,17,15,15,14,14,8,15,14,12,13
16,14,13,18,13,15,20,13,12,17,27,16,19,24,8,13
22,6,20,11,12,19,8,20,16,19,25,15,9,12,18,21
9,14,15,14,11,10,16,16,17,15,9,15,24,13,10,20
29,17,24,20,18,10,11,19,14,12,22,7,12,21,16,12
13,18,11,16,9,27,30,12,15,18,11,17,16,15,12,14
11,16,24,15,7,24,15,22,21,13,14,15,12,22,19,16
23,20,10,18,17,14,10,23,19,18,16,14,9,11,22,21
5,17,13,10,22,16,24,21,12,21,14,27,12,13,12,11
19,13,18,11,11,23,26,13,11,15,29,21,24,15,21,13
13,15,24,11,14,15,12,14,18,11,17,14,15,13,19,20
24,24,15,17,15,14,21,13,11,18,10,13,19,21,27,18
24,17,9,8,12,16,27,24,17,9,11,8,17,14,21,15
10,12,13,14,11,16,19,16,11,26,12,11,16,11,19,22
20,12,12,20,8,25,16,22,13,19,26,13,12,11,25,14
10,3,6,17,16,11,16,16,13,8,8,27,29,14,13,9
11,14,12,18,4,18,19,9,17,20,21,17,8,14,18,14
28,10,19,16,26,25,15,6,15,20,15,15,14,21,28,21
24,18,22,13,32,20,22,22,10,20,27,14,17,28,16,14
10,20,15,17,16,12,14,20,12,9,16,18,15,23,22,17
17,23,12,18,14,37,24,12,21,13,21,14,14,6,10,9
22,11,10,7,13,7,19,16,8,21,12,17,6,15,18,14
19,16,19,10,16,17,15,11,15,20,9,21,13,14,17,13
11,12,23,15,20,16,16,15,14,16,7,22,16,14,27,8
5,23,22,6,24,21,10,5,17,10,6,16,26,16,11,20
13,19,25,17,16,9,20,31,10,16,12,15,15,21,9,15
13,11,7,15,12,11,18,10,16,24,16,29,11,20,11,12
13,17,14,7,16,20,24,14,9,14,16,16,9,8,18,12
11,18,18,16,14,8,13,22,17,22,19,21,15,25,12,11
9,18,18,20,22,4,16,32,9,18,16,26,17,10,16,12
26,12,21,16,25,28,18,27,16,19,15,14,9,19,15,21
28,16,14,17,17,15,17,17,19,22,22,10,11,16,9,14
22,19,13,26,15,15,14,21,11,12,25,13,11,17,13,25
11,16,19,8,16,27,28,9,22,21,20,19,16,9,7,21
14,18,16,23,11,14,9,10,13,13,8,26,16,26,16,10
18,16,13,15,16,21,9,10,7,18,11,13,17,14,18,23
5,22,12,11,12,16,20,18,18,6,13,26,15,13,16,26
22,7,20,21,16,23,23,17,16,10,10,21,16,24,14,17
9,9,18,19,23,20,23,19,26,17,20,12,12,20,7,20
19,11,12,14,15,23,13,8,13,13,21,17,18,25,33,13
16,7,20,21,9,12,21,18,5,17,12,10,8,12,22,13
12,15,20,17,15,9,9,19,16,18,11,22,23,16,14,23
16,22,17,18,23,22,9,18,16,14,23,16,9,23,14,7
20,21,12,6,10,15,12,14,26,20,15,19,13,12,26,9
23,19,21,26,11,18,12,19,17,16,18,14,31,21,14,9
32,12,23,20,11,16,22,20,29,20,12,13,19,16,17,22
19,18,18,21,11,19,16,19,13,31,19,22,17,20,22,18
24,14,11,22,22,12,18,18,12,11,18,24,18,19,16,8
8,28,11,13,18,10,11,9,10,18,19,8,8,0,21,19
18,13,20,12,13,19,2,15,20,18,13,14,26,17,9,10
22,26,8,15,13,18,18,16,23,29,9,32,18,19,10,16
14,16,15,18,16,13,12,8,21,13,10,15,14,16,14,11
10,20,15,21,16,24,15,23,16,20,12,14,13,21,19,14
