21,12,23,16,15,14,23,6,16,22,17,29,12,11,30,36
15,21,17,18,9,20,25,21,23,21,26,18,4,17,33,20
14,22,14,9,24,34,16,18,20,27,28,19,19,15,17,17
18,15,17,24,21,12,14,25,20,24,20,25,24,19,16,14
23,17,13,22,22,21,26,13,12,13,14,23,41,11,18,26
18,7,21,15,19,11,19,24,26,25,19,13,26,20,22,24
31,8,23,8,12,13,23,17,15,32,24,29,22,26,21,30
17,19,16,21,18,13,24,23,12,13,31,34,18,30,22,15
17,17,13,18,25,13,25,25,13,23,12,14,26,25,24,25
21,15,20,12,15,14,20,20,21,13,22,24,28,28,26,27
15,35,13,16,15,16,24,31,24,16,27,24,27,10,22,10
15,24,14,27,4,16,21,22,27,20,20,28,19,13,13,17
17,28,19,15,25,21,17,23,20,18,19,10,26,11,11,20
13,25,24,6,9,21,18,19,6,19,27,23,8,31,19,14
6,14,26,37,20,22,23,19,25,17,21,20,25,14,11,14
27,20,17,15,11,12,6,16,17,35,17,28,25,17,13,29
20,12,27,30,31,25,12,9,22,15,30,22,35,18,40,13
17,9,13,22,15,17,22,16,26,21,24,15,26,18,16,23
12,13,19,16,18,22,16,26,28,23,26,24,13,33,22,26
21,25,17,13,13,25,11,29,28,26,8,13,9,15,14,17
19,8,24,28,23,16,33,23,8,16,6,15,27,32,23,22
24,22,17,20,20,34,22,18,13,24,15,11,16,23,16,24
27,17,19,16,23,25,24,23,31,23,15,21,16,23,22,21
19,20,15,25,17,9,24,13,10,10,17,24,21,18,22,20
29,21,38,9,39,22,22,13,20,3,23,20,25,19,6,21
27,33,7,22,24,21,13,17,20,18,20,25,20,22,12,24
14,6,10,29,16,15,11,21,12,31,17,10,19,18,19,19
32,19,22,26,17,15,19,19,26,22,27,21,20,24,12,37
13,6,15,15,12,23,12,26,24,22,19,32,17,5,26,20
23,28,17,18,13,10,14,19,13,25,17,9,19,18,18,10
22,27,15,21,38,26,24,26,16,10,18,20,29,21,14,20
30,19,27,17,10,11,23,20,31,28,13,18,29,22,26,10
15,28,11,22,23,21,16,32,16,19,5,22,18,15,33,33
16,7,26,19,31,13,9,17,18,31,23,14,16,29,12,15
17,19,6,22,24,21,19,22,26,33,23,15,27,27,18,21
17,23,12,9,19,26,10,22,17,26,24,28,18,22,29,32
