16,24,10,20,25,22,16,15,7,20,18,14,13,11,11,19
19,31,16,18,14,25,14,22,18,22,28,21,16,25,19,17
11,17,5,22,17,18,27,4,13,8,15,15,10,22,16,15
10,14,23,25,28,11,8,19,15,24,19,14,15,21,20,26
19,17,23,12,16,16,14,13,16,17,23,23,27,15,15,15
14,21,11,8,19,12,13,19,11,17,15,18,20,17,19,11
19,10,17,17,18,24,20,23,18,14,19,27,15,15,18,26
8,19,11,9,10,22,24,17,10,12,23,23,29,12,15,13
16,24,20,16,19,24,19,14,15,11,14,20,18,17,14,15
22,27,15,23,21,14,13,18,11,23,16,21,20,20,20,17
25,13,24,22,11,20,11,15,18,14,13,19,15,21,17,25
23,9,15,22,15,28,21,21,11,12,15,21,18,21,13,16
18,21,18,22,13,19,18,19,16,13,25,8,19,21,18,15
12,13,9,24,12,13,22,16,13,14,19,15,9,16,22,17
27,18,19,22,15,13,19,24,13,18,18,16,21,18,10,30
20,23,18,20,17,14,12,18,30,29,13,13,13,12,15,17
18,23,13,7,18,23,16,22,20,14,23,14,13,7,14,24
21,6,11,19,20,16,25,26,16,22,20,17,21,10,15,20
13,12,14,21,16,15,20,23,17,25,9,15,22,18,10,19
23,28,12,31,14,17,11,16,10,13,21,17,14,20,18,23
20,25,23,21,32,18,17,15,17,13,27,17,17,22,13,12
8,12,18,18,30,18,18,22,25,19,12,16,11,18,18,12
17,12,11,14,13,24,18,17,18,14,16,13,18,19,16,13
21,8,9,17,31,24,17,19,24,16,21,17,19,14,10,10
26,12,17,15,29,20,29,20,19,14,29,30,24,14,26,18
9,25,10,13,21,24,20,17,22,22,20,27,18,21,12,15
21,13,20,13,23,17,20,15,13,22,23,20,23,15,20,20
15,20,15,21,13,26,17,18,19,25,22,8,17,23,19,14
22,9,16,14,19,23,17,22,9,21,16,14,31,18,21,15
12,29,17,15,20,15,13,16,23,11,10,17,20,19,24,27
18,21,15,17,18,13,10,24,16,23,21,19,14,20,19,14
17,12,12,21,13,23,28,8,18,12,25,16,16,29,14,10
13,25,14,27,16,14,11,19,18,16,22,11,13,10,18,22
7,17,12,6,30,27,13,19,13,14,10,13,14,20,9,19
16,16,22,24,16,30,15,15,19,21,16,19,22,15,15,19
18,20,23,23,25,22,13,11,18,19,20,20,16,33,13,20
18,17,19,29,22,15,29,19,11,22,17,15,7,16,27,20
19,34,23,17,17,13,19,16,16,13,15,18,26,22,17,24
23,22,15,18,22,16,16,19,17,23,22,18,20,13,13,20
20,16,12,10,24,19,15,15,16,25,13,30,20,19,18,10
28,21,10,19,19,17,21,17,22,19,18,18,10,10,24,13
22,18,15,16,19,21,14,28,12,20,24,19,22,30,7,18
8,20,23,21,20,16,18,23,18,16,15,22,22,14,24,30
18,13,22,17,22,20,17,16,22,17,25,22,15,13,17,9
27,14,24,18,8,14,12,16,26,17,18,21,21,19,18,12
13,31,18,14,18,13,18,12,10,6,11,16,11,17,21,19
14,19,18,30,16,16,12,12,16,21,27,13,18,5,21,25
8,20,17,23,8,19,25,12,16,18,16,21,17,17,12,17
15,9,23,14,20,14,26,14,13,29,19,20,17,14,16,8
16,17,27,11,20,19,24,21,15,17,12,25,13,13,37,20
18,14,22,19,22,16,16,31,27,11,14,21,13,16,17,27
17,15,11,16,15,13,22,17,11,8,20,22,15,15,15,23
14,17,20,12,21,22,16,8,19,17,16,12,15,12,13,10
30,14,17,25,20,17,25,32,12,16,12,14,17,36,28,24
19,15,25,14,16,21,18,14,18,11,16,19,30,5,18,13
16,11,9,17,14,18,19,14,14,11,13,8,19,33,17,11
18,20,14,15,14,20,14,27,17,14,9,19,17,21,14,18
22,12,11,14,26,13,35,30,21,9,15,18,22,16,21,22
