12,21,16,27,16,13,23,15,12,9,12,18,15,11,30,19
14,11,17,16,6,21,17,17,15,22,9,26,13,18,10,18
10,14,9,15,22,20,9,22,15,14,10,17,16,19,10,17
18,24,11,13,28,21,23,5,25,18,12,20,18,10,16,18
15,14,17,14,20,9,13,11,15,17,21,21,14,13,4,19
15,18,6,20,13,6,26,15,14,14,15,25,28,18,23,22
13,9,10,12,16,16,8,15,23,23,20,15,21,10,9,18
23,18,15,16,9,12,19,22,23,23,7,12,16,14,16,24
18,29,18,17,13,15,10,18,20,15,12,10,15,29,10,22
17,10,12,16,14,20,14,18,17,24,26,20,17,22,29,30
34,15,3,18,13,24,33,23,13,14,11,12,27,14,13,19
19,16,31,11,24,15,29,19,11,18,9,17,26,20,12,20
19,20,11,16,13,17,19,11,15,18,10,24,17,31,9,9
12,12,15,10,20,15,19,7,22,31,3,9,25,20,14,31
16,16,23,16,16,23,17,22,20,20,3,13,19,12,13,17
32,19,12,22,22,7,16,14,13,19,9,11,13,20,20,16
14,25,13,22,22,8,18,16,18,13,10,10,12,27,25,17
14,11,10,17,16,14,21,21,9,12,16,12,16,5,23,20
15,22,14,10,15,14,22,11,17,19,16,23,25,15,15,8
27,15,11,8,21,22,34,25,18,24,19,21,14,23,29,12
18,14,20,18,13,17,14,8,14,13,14,28,12,11,14,13
23,22,18,10,11,19,12,8,10,13,26,14,16,12,12,16
12,20,24,23,22,8,15,7,25,16,14,7,1,13,27,12
21,24,17,8,23,8,24,18,5,15,15,22,19,15,23,24
15,20,11,16,22,10,15,9,17,19,27,32,25,13,18,23
18,17,22,22,9,22,26,29,23,16,10,16,11,17,21,18
22,26,14,20,24,18,14,14,18,20,16,24,24,24,24,19
18,22,16,13,15,20,10,27,13,14,23,14,6,17,30,16
17,20,25,10,16,24,17,14,16,21,20,18,19,7,14,18
28,12,24,20,15,17,12,15,25,15,29,19,21,20,23,15
22,16,15,12,10,17,20,10,26,18,10,13,11,16,12,15
13,19,26,15,20,33,26,30,13,8,33,20,13,23,18,19
18,16,20,21,25,16,12,19,14,22,8,9,14,19,19,22
15,12,19,18,18,41,16,16,17,9,12,18,14,20,14,13
16,26,9,22,26,16,17,19,11,20,9,28,15,18,28,20
10,41,10,12,25,22,24,10,19,16,0,22,12,13,22,13
16,13,31,14,17,14,12,20,19,26,15,12,29,26,6,16
21,18,9,13,13,20,14,18,11,18,23,20,19,18,11,9
11,17,18,13,18,23,12,16,25,23,26,16,20,14,20,11
10,15,15,18,13,23,11,22,18,20,18,17,21,27,16,21
23,18,16,19,15,11,10,13,14,19,13,12,23,8,7,7
14,12,13,20,20,18,23,30,16,17,13,13,19,16,18,10
13,16,20,14,13,14,14,24,17,19,19,5,20,20,12,32
27,31,7,22,15,17,24,21,6,14,17,19,14,22,21,16
19,5,21,16,21,16,15,21,21,14,14,6,7,20,14,15
14,20,11,17,23,36,20,23,22,19,11,18,10,10,23,22
12,23,10,26,19,17,13,21,10,17,18,17,14,22,16,11
19,18,17,8,23,26,16,25,9,8,23,12,26,14,18,11
12,12,23,13,7,16,12,18,10,11,11,15,20,19,17,14
13,7,19,9,23,23,25,10,3,16,17,17,16,30,14,21
21,14,24,13,12,9,13,19,25,16,20,23,30,15,24,11
8,11,28,18,18,20,21,19,19,17,13,23,12,13,19,30
23,13,18,24,7,7,8,23,12,11,16,16,15,10,16,11
15,10,14,15,16,9,16,15,16,15,21,9,10,31,15,19
25,20,18,12,27,11,22,7,20,15,14,10,22,15,15,22
23,8,19,8,17,13,9,16,15,22,16,18,17,23,15,15
16,15,17,24,12,12,11,19,4,14,16,6,9,12,10,20
16,8,8,11,28,12,19,18,27,33,26,13,9,20,22,20
15,13,6,10,14,12,16,14,12,34,13,15,20,14,16,10
13,11,17,22,12,5,10,15,19,14,10,29,1,10,23,12
6,22,6,19,10,21,20,8,12,7,23,23,11,15,18,18
17,18,28,14,24,6,18,22,21,17,13,3,14,14,23,21
18,10,28,6,16,17,16,8,12,17,21,19,10,10,17,19
5,25,17,15,7,14,18,21,11,23,14,6,11,14,22,10
19,22,14,11,26,23,10,20,10,6,20,8,18,3,19,21
20,20,16,15,17,9,20,17,12,22,14,18,16,38,11,12
15,10,16,26,30,14,13,21,11,16,17,15,13,10,26,8
15,10,22,11,19,15,14,15,7,30,13,30,10,15,24,5
6,27,20,27,1,11,12,21,25,17,8,13,8,15,13,24
11,21,18,20,22,11,24,16,21,27,23,20,7,16,12,15
14,12,20,11,16,20,6,15,21,24,11,12,10,14,19,12
