12,27,24,9,10,24,17,14,25,7,7,18,14,16,9,9
13,5,17,18,24,10,18,16,23,15,25,11,16,22,14,22
15,17,20,10,4,16,13,11,12,14,25,19,18,11,25,32
19,12,19,12,27,24,6,18,14,24,25,11,25,22,14,18
21,18,12,19,10,22,11,17,15,15,12,17,21,24,29,19
16,10,26,10,27,20,9,11,13,11,15,17,19,7,13,12
16,11,7,24,18,13,13,3,21,16,8,20,17,16,25,27
8,13,16,19,21,11,13,15,20,12,22,16,18,12,21,13
20,10,21,18,15,14,14,9,15,24,20,18,16,15,13,12
12,22,22,8,9,27,8,15,9,16,15,24,20,13,24,12
17,17,10,19,21,23,13,27,6,14,26,16,11,23,19,26
14,9,9,20,23,10,27,8,15,8,18,18,13,13,14,15
11,18,18,12,16,19,10,12,16,22,13,14,19,10,17,0
15,10,14,15,14,18,22,14,20,14,21,6,12,25,19,16
16,21,23,13,10,12,7,29,13,13,13,22,17,7,23,13
12,11,20,16,21,8,6,18,21,10,9,12,12,7,18,13
19,17,15,20,12,22,14,7,16,8,23,20,19,8,36,18
10,9,7,22,7,10,18,10,21,7,10,13,22,12,15,13
30,22,9,15,17,7,14,15,25,21,18,5,25,23,9,13
19,20,13,21,10,16,19,23,17,18,18,13,9,21,5,17
14,15,21,14,17,1,22,11,13,16,17,13,16,8,19,27
19,9,11,16,11,15,15,21,17,19,18,19,14,12,9,18
14,7,12,12,8,15,11,10,11,10,18,14,17,26,11,17
22,11,11,17,17,11,13,17,16,16,9,11,20,19,12,20
19,13,12,22,14,13,15,19,18,19,14,11,11,19,11,14
25,15,13,24,20,11,27,12,12,9,13,17,16,26,16,16
12,14,28,14,20,8,24,19,10,14,10,13,7,15,18,13
8,19,14,23,14,7,11,25,9,15,21,11,9,14,12,23
11,14,16,14,14,23,23,9,18,14,17,15,11,27,22,12
5,11,13,11,22,13,1,29,13,16,19,25,6,9,19,18
15,23,20,16,28,18,18,24,21,4,11,22,26,15,20,16
19,14,18,8,27,24,32,15,10,20,16,23,18,12,17,13
10,14,16,5,10,21,7,10,11,19,24,24,9,12,20,11
11,27,13,16,14,12,15,15,18,17,12,16,21,12,15,7
16,26,18,17,27,16,18,19,13,15,12,13,8,17,20,23
15,18,25,12,10,18,12,19,10,9,18,18,7,19,20,12
11,11,10,13,11,17,12,16,23,12,17,7,9,10,13,12
19,20,21,18,17,15,5,30,14,31,19,15,23,14,13,13
9,13,16,16,28,26,16,24,18,23,16,15,10,19,12,23
7,16,21,19,15,10,15,15,13,18,30,21,22,16,20,21
19,3,17,25,11,9,26,14,17,17,4,9,22,11,11,8
8,20,13,14,14,7,18,26,17,15,14,20,20,17,20,14
20,16,4,9,13,20,12,17,18,23,16,20,13,24,9,24
16,20,11,14,9,15,12,13,19,11,15,20,20,22,3,11
24,19,28,11,18,9,15,11,16,31,10,18,23,9,14,13
8,18,8,9,18,26,12,14,11,19,13,11,9,23,12,18
11,11,14,14,14,16,15,15,15,22,11,19,8,11,22,19
8,22,23,15,12,13,20,17,24,4,17,11,12,11,19,15
12,16,14,29,15,22,12,15,12,6,20,23,19,16,13,22
25,9,23,15,21,5,29,22,8,7,11,14,13,7,20,12
17,23,3,19,16,27,14,16,20,16,21,24,16,17,16,20
21,20,10,19,7,18,15,19,6,19,30,19,11,10,16,27
22,15,20,22,8,11,12,11,18,15,22,14,22,13,14,9
