23,10,18,13,16,10,24,12,12,15,16,3,12,16,16,16
14,13,15,13,16,7,13,20,18,22,19,19,24,13,10,25
15,5,17,25,10,17,20,14,10,13,14,18,23,12,12,5
22,13,22,6,16,16,11,16,8,17,9,17,18,17,21,15
13,21,14,28,25,19,22,7,16,16,17,15,17,13,16,18
19,12,17,23,16,26,9,16,12,11,17,8,6,8,4,14
13,9,21,16,12,7,16,18,12,14,21,12,3,14,13,6
16,9,9,23,23,12,23,11,14,17,22,11,25,23,24,15
11,11,14,15,14,7,6,12,18,11,9,15,12,20,9,22
17,14,17,11,17,22,7,17,22,14,14,18,10,26,11,24
10,18,13,15,15,16,17,9,16,19,9,26,17,18,21,10
17,9,24,15,10,13,15,14,8,16,10,6,19,15,21,29
21,17,13,9,13,22,8,13,15,21,7,23,11,14,21,12
13,8,17,18,20,10,8,13,10,8,5,22,16,18,9,17
19,11,15,11,14,13,15,19,12,8,12,21,13,10,21,12
21,10,19,16,10,16,10,16,15,25,4,18,16,0,13,11
12,14,11,22,3,9,15,12,22,20,30,13,18,8,12,12
13,25,15,26,22,9,16,14,8,19,6,18,18,16,16,9
47,5,16,17,14,15,26,13,9,15,12,13,19,6,12,20
13,4,25,19,12,19,10,12,15,17,13,28,11,21,13,22
11,15,16,21,21,22,9,11,24,14,15,22,20,13,15,9
33,12,15,14,18,19,13,13,19,21,17,20,19,12,11,18
3,29,22,16,9,20,19,16,28,29,7,15,13,12,19,24
27,18,19,13,16,12,13,9,14,6,15,15,21,20,19,15
9,10,28,14,8,16,18,15,12,23,24,13,19,19,23,14
15,17,18,19,32,14,13,12,12,5,15,20,12,16,13,17
14,18,20,10,14,12,18,23,8,13,15,7,16,18,7,15
18,11,16,10,11,11,18,21,18,18,20,16,10,15,15,20
28,11,10,11,17,21,16,14,21,17,11,21,7,11,12,20
11,10,11,12,23,23,14,10,3,6,13,18,13,27,8,13
19,23,18,10,12,11,20,23,25,17,23,23,12,21,21,20
13,24,20,17,18,19,19,10,12,14,11,15,19,19,16,11
18,17,17,19,18,1,7,13,19,14,5,16,14,14,17,13
16,12,17,13,5,16,24,5,15,11,11,21,17,11,14,19
21,18,13,12,17,18,18,12,17,15,13,12,20,12,15,17
17,13,13,14,8,15,11,19,19,13,20,14,15,21,18,8
10,19,22,25,27,9,11,10,12,10,13,9,14,18,21,22
17,19,17,14,9,11,17,12,13,23,15,14,20,22,24,7
21,24,15,34,17,12,16,15,15,17,23,13,12,16,9,14
9,21,23,10,18,6,23,23,16,9,15,14,17,11,15,25
19,25,12,11,16,10,20,14,17,16,10,24,12,21,16,14
11,11,18,20,16,12,14,6,15,19,15,7,9,21,18,13
22,7,10,23,11,22,8,20,12,12,13,30,16,12,16,17
13,15,15,18,17,27,8,13,17,21,26,11,15,7,24,7
15,21,15,19,17,15,12,12,10,14,20,21,7,15,20,17
8,7,14,20,10,20,7,17,22,17,13,24,19,31,20,23
11,17,14,12,26,15,22,11,6,18,15,13,18,16,16,18
12,6,18,25,9,16,10,10,21,8,23,13,29,14,22,19
9,17,13,14,16,8,16,14,17,17,20,18,11,12,12,6
29,16,18,16,19,11,22,10,25,17,13,12,10,26,6,12
17,18,7,11,23,19,12,12,16,13,11,12,24,9,11,16
12,14,11,12,19,9,11,15,12,13,21,16,12,15,13,15
9,19,20,16,10,14,12,20,10,20,10,11,16,18,11,21
13,13,12,14,14,12,20,8,23,14,14,10,17,21,14,10
22,6,14,22,10,11,15,16,18,21,6,7,17,8,26,19
14,15,17,12,11,17,8,15,20,13,13,8,19,18,28,13
18,19,7,12,8,26,8,10,22,15,24,12,15,15,18,19
7,7,14,19,10,28,9,19,23,17,4,17,7,11,22,8
11,15,21,8,24,15,31,20,7,16,14,15,22,18,19,14
22,14,6,13,13,15,12,10,11,11,22,10,14,15,18,18
20,22,17,19,19,11,19,16,14,12,13,17,15,21,14,7
22,24,13,18,26,14,18,13,16,21,19,20,19,7,18,13
11,9,19,17,9,24,12,6,21,15,9,7,22,11,26,12
20,29,23,27,20,11,16,20,20,9,18,18,9,16,22,22
13,25,16,18,17,15,13,16,11,8,13,13,23,15,16,11
12,20,15,30,16,9,22,15,13,23,16,25,14,17,23,19
8,13,6,12,18,17,16,16,10,14,13,16,14,18,15,17
31,8,24,19,20,11,18,8,26,8,14,15,34,26,11,12
15,18,11,13,20,17,11,14,14,19,24,14,9,6,26,23
16,17,10,13,16,14,17,13,18,12,18,25,15,28,15,21
15,16,31,11,15,20,12,17,15,16,17,9,20,14,23,8
20,20,10,8,8,19,20,16,27,13,13,21,21,21,14,13
14,24,9,36,17,12,20,11,18,10,12,16,12,13,10,14
22,8,22,16,21,13,12,5,18,14,17,13,5,17,16,25
22,15,23,26,18,17,12,18,18,15,6,29,15,6,18,11
13,11,18,16,18,14,22,16,14,14,22,10,14,22,23,14
29,18,8,24,21,15,18,12,10,16,8,20,21,14,19,14
16,20,16,15,19,15,11,21,11,14,3,5,16,25,20,30
13,12,16,21,21,30,17,13,30,16,11,19,21,28,12,16
25,18,23,18,10,13,10,10,12,9,13,24,6,15,24,12
20,9,21,17,18,12,11,22,11,13,16,11,20,31,9,16
22,14,31,20,21,13,5,18,7,27,14,14,17,10,18,16
8,25,11,19,19,25,18,4,13,9,12,10,18,8,12,10
13,13,12,18,21,25,20,15,19,13,10,30,27,15,16,22
15,23,7,14,21,25,19,6,19,10,16,8,20,9,8,18
16,19,16,19,9,18,28,14,35,17,15,13,19,12,9,32
9,13,8,10,25,25,12,19,5,11,17,12,11,7,17,11
22,13,15,8,9,18,19,15,34,23,7,10,13,19,10,18
19,11,20,8,16,16,16,15,10,17,21,21,18,16,2,12
13,16,15,8,15,19,19,7,14,12,23,15,9,13,21,9
12,16,14,23,22,10,16,15,18,25,9,15,19,24,13,12
6,13,7,21,20,16,26,13,15,14,12,13,16,18,12,13
10,18,13,20,14,17,20,21,22,14,7,24,13,16,17,15
23,23,9,13,20,30,13,25,35,17,23,23,15,10,14,13
16,17,20,10,20,18,17,15,12,18,10,17,19,17,12,14
14,24,18,14,21,17,24,20,18,29,32,16,15,18,10,17
27,11,11,22,19,25,11,21,14,25,10,9,12,14,28,7
9,17,8,17,14,8,15,11,15,13,10,20,16,16,29,19
21,17,9,8,14,15,9,25,14,14,13,17,15,13,16,16
20,22,17,27,13,18,13,16,13,12,25,16,17,14,17,28
18,22,14,18,21,21,9,12,14,27,17,21,19,20,11,12
16,26,15,10,11,9,16,20,13,24,12,13,8,11,17,13
23,14,10,18,29,19,7,21,20,14,11,28,16,12,19,14
17,18,10,9,17,19,20,21,13,18,12,14,15,10,11,18
7,20,14,19,17,11,21,12,9,19,18,12,5,15,12,16
12,20,16,17,20,23,17,16,18,14,15,12,18,16,5,17
18,24,26,10,15,14,14,12,15,12,9,14,20,11,16,20
14,21,17,24,16,18,11,9,9,19,11,19,11,8,26,19
21,10,18,18,23,12,8,14,13,13,9,16,18,17,9,8
18,10,26,26,12,18,25,22,15,15,21,10,22,16,17,18
7,15,12,14,12,20,12,19,20,6,11,15,19,17,15,13
27,18,10,15,9,16,22,13,19,17,10,3,9,15,21,19
19,17,21,12,17,24,13,19,19,11,23,18,17,21,6,7
20,23,10,11,10,9,16,9,16,4,6,14,16,26,8,12
11,19,9,18,19,10,20,16,19,15,12,31,12,12,25,5
20,25,11,11,17,21,20,16,20,14,12,11,12,8,7,28
12,10,12,24,21,8,14,12,18,28,25,8,20,17,12,15
