11,16,16,18,21,15,14,25,23,18,17,12,12,24,18,16
10,21,18,15,10,16,13,10,24,15,10,15,20,30,16,16
14,21,4,24,22,20,24,13,13,16,0,24,14,11,14,12
16,21,10,18,14,14,21,23,16,22,17,21,16,11,20,16
22,17,9,18,21,15,12,8,19,28,14,23,7,25,10,20
21,7,14,23,14,25,23,15,17,18,16,23,23,19,24,22
10,12,20,10,14,18,20,16,12,16,26,21,24,23,13,25
22,19,20,24,9,24,11,13,23,11,20,16,10,26,22,19
8,15,4,14,19,11,29,24,15,24,15,0,21,23,25,26
19,11,15,12,20,20,20,17,16,16,14,12,17,26,34,24
14,20,14,23,16,31,15,20,12,13,17,12,17,11,22,21
19,22,36,17,18,14,21,18,25,21,12,26,21,17,14,16
20,14,15,16,24,19,7,15,14,20,28,27,9,26,19,23
16,14,25,21,15,21,24,13,23,16,5,19,16,16,16,12
11,13,20,16,17,25,17,12,21,20,15,7,17,17,18,8
16,14,26,18,14,14,11,27,24,13,17,16,27,20,23,15
15,19,20,14,13,23,22,13,14,21,17,22,20,27,16,15
19,21,16,16,13,30,17,9,16,20,6,34,21,12,21,29
22,24,19,28,23,24,22,21,15,41,24,9,19,19,23,12
20,24,36,18,10,22,16,17,12,23,6,25,8,19,13,18
15,23,15,13,20,30,22,23,22,19,14,22,13,25,21,10
21,20,12,15,24,13,8,23,9,14,23,19,13,19,26,15
13,18,21,14,24,10,15,22,19,10,20,6,11,21,17,23
13,17,12,19,20,22,16,13,15,5,20,20,16,15,22,13
10,22,13,15,13,15,12,19,14,19,14,18,10,7,11,13
36,12,23,13,9,32,9,21,22,10,27,9,30,26,25,16
25,26,14,18,17,17,22,30,13,28,13,11,10,32,18,9
22,5,29,20,20,13,22,14,8,19,18,18,12,13,20,14
17,22,20,22,14,9,19,17,22,19,13,21,22,17,23,24
10,25,15,15,23,12,17,17,19,22,26,17,19,18,17,26
21,34,18,24,10,14,25,18,16,27,16,16,22,12,23,19
20,15,28,26,27,19,25,17,11,19,23,16,19,18,26,11
17,18,20,14,14,20,15,9,11,22,14,14,7,21,23,7
16,18,12,16,18,7,8,11,15,9,26,21,24,13,23,13
20,22,15,26,22,19,12,21,19,25,14,26,10,20,13,17
