19,13,7,21,17,30,17,25,20,18,15,16,21,28,13,15
27,15,25,30,19,23,11,18,20,21,7,25,13,17,11,27
13,20,33,12,22,15,25,9,14,25,28,14,15,21,18,24
14,21,22,19,29,19,20,25,18,17,32,37,16,18,7,13
8,24,28,32,22,25,18,22,26,16,19,10,23,26,6,16
17,16,12,23,17,10,18,17,21,22,16,10,23,20,23,25
15,11,19,28,13,17,25,24,25,30,19,25,18,32,34,22
14,28,17,19,14,19,22,13,24,28,17,34,6,18,18,27
22,11,12,21,20,19,16,22,18,19,13,11,23,20,17,1
23,26,18,23,12,23,27,31,16,20,22,26,13,12,23,32
18,26,14,12,13,20,18,31,23,15,17,17,13,20,12,11
15,22,22,30,7,19,32,30,13,12,25,15,7,22,17,9
29,16,40,28,16,21,33,29,22,15,18,25,26,23,15,26
18,24,22,15,19,19,18,18,19,17,16,23,20,15,21,14
21,22,24,24,23,22,29,14,5,17,21,8,9,23,30,13
26,17,17,9,13,29,19,26,16,29,19,18,27,22,11,18
35,16,22,12,12,36,21,26,17,25,7,37,24,20,29,20
13,21,24,19,24,15,15,15,23,39,16,26,10,26,20,22
21,13,22,27,20,29,21,16,18,15,15,17,14,9,30,19
30,43,13,21,15,13,13,19,30,25,19,24,16,20,21,20
16,34,24,9,15,20,14,34,15,17,20,28,34,37,10,11
23,31,19,14,13,15,18,20,20,17,16,21,30,36,22,22
18,25,22,14,13,21,16,15,25,18,16,18,18,21,25,12
15,26,21,18,14,14,23,11,14,21,17,21,14,25,37,9
9,11,29,15,17,16,23,6,22,17,27,23,19,24,13,32
20,30,15,16,20,24,24,27,22,29,28,22,19,10,19,15
42,16,14,15,14,22,20,14,30,34,30,21,14,20,21,24
21,27,29,15,16,26,22,21,11,24,17,10,16,23,25,29
21,17,23,22,23,28,20,22,20,15,15,27,10,21,19,13
31,17,17,21,21,17,22,12,8,28,17,28,16,24,14,14
18,22,29,23,20,23,24,13,21,30,23,18,21,26,25,13
16,21,27,27,13,24,23,33,18,19,13,20,17,14,23,21
24,30,8,13,15,25,23,16,12,8,19,23,20,25,22,17
26,20,9,38,18,17,30,18,18,12,18,13,26,15,26,14
24,17,9,18,20,40,18,33,27,21,23,13,17,33,20,3
16,18,18,25,34,15,17,16,18,12,14,13,17,20,38,15
19,8,4,23,14,32,24,17,25,17,24,18,24,11,24,9
23,19,15,14,13,23,29,24,23,19,14,28,36,23,26,20
16,24,29,26,14,28,20,23,9,33,22,29,12,27,19,16
17,17,26,11,24,21,14,24,16,10,21,19,35,18,26,14
13,21,5,13,23,15,28,16,11,20,30,21,28,19,25,22
40,22,10,25,22,27,5,15,13,17,26,22,17,16,14,15
14,30,13,19,14,24,19,26,11,10,13,21,14,14,13,18
19,18,29,22,24,13,22,14,28,20,10,12,9,14,13,13
30,30,23,17,19,10,17,12,17,16,20,28,16,30,11,19
27,10,20,21,19,15,23,14,20,13,14,17,23,23,10,28
19,10,21,23,23,12,18,14,27,19,21,23,15,7,18,22
23,13,29,22,14,18,13,31,21,9,13,22,24,27,18,27
20,16,21,29,30,15,18,35,22,18,10,26,23,26,12,20
19,27,15,29,26,6,23,21,22,21,19,19,13,23,22,21
16,16,29,22,18,31,31,14,15,13,10,16,19,19,5,17
31,16,23,24,19,4,22,24,23,16,18,25,25,25,16,19
29,24,21,9,30,19,23,15,15,34,26,21,17,20,11,12
25,16,18,20,12,27,18,16,14,15,13,23,12,10,14,29
20,16,14,35,17,10,12,26,37,18,18,27,19,21,23,12
25,18,23,19,5,22,17,15,13,13,7,16,38,25,15,17
27,20,19,20,48,26,12,24,24,33,15,24,19,14,18,20
23,10,17,20,22,25,14,13,28,20,25,16,23,15,18,23
13,26,30,10,18,12,19,20,24,17,15,19,19,27,25,22
