11,22,31,24,19,12,29,18,20,17,13,20,24,25,12,14
18,14,22,14,18,30,24,18,33,7,15,25,26,10,23,14
7,16,14,26,10,10,8,9,13,12,14,15,4,12,18,4
16,13,14,11,26,13,21,12,17,18,12,10,18,21,18,17
11,22,7,13,21,15,17,16,17,29,14,13,21,18,12,16
21,19,14,13,19,10,16,14,30,19,15,19,13,20,26,11
6,12,20,4,5,2,8,8,18,21,31,18,10,12,14,16
14,13,24,12,14,18,8,11,16,2,21,15,23,5,19,9
13,16,12,15,8,9,9,16,25,15,17,3,17,12,13,10
19,11,10,9,13,11,13,16,12,20,1,12,20,18,16,15
13,23,16,11,22,20,20,20,24,13,15,8,25,16,16,16
25,13,23,10,20,17,4,14,20,19,27,10,17,18,15,16
20,17,22,9,18,10,17,14,5,27,5,33,9,35,16,11
8,10,8,15,24,18,19,14,6,14,10,18,24,26,9,31
10,15,17,11,15,15,19,18,10,2,15,18,25,19,7,8
14,12,22,16,11,12,14,14,23,12,20,19,21,10,14,18
10,11,13,16,24,13,12,19,28,7,23,19,26,14,21,15
8,12,19,13,18,15,9,12,6,25,9,20,16,12,8,19
13,8,20,17,22,11,25,18,13,16,14,14,17,23,18,14
5,20,13,7,9,2,5,7,14,26,10,6,28,20,15,15
5,17,22,11,18,17,15,24,14,16,15,16,31,21,33,11
20,20,12,17,19,19,8,11,23,18,13,16,19,18,24,15
14,12,23,11,20,3,26,4,21,3,21,20,9,16,13,8
16,26,15,14,21,15,19,13,15,22,14,14,10,22,18,19
10,26,14,13,16,16,11,21,14,21,14,8,23,20,11,28
13,15,18,10,10,19,15,14,4,15,15,19,23,13,11,14
7,10,13,26,7,13,14,24,12,18,23,16,8,8,39,35
18,19,29,13,12,20,29,17,14,11,11,7,17,13,14,10
8,19,26,19,12,22,20,18,19,19,24,20,8,20,15,18
32,26,21,14,9,11,6,6,11,10,8,25,14,13,20,16
9,20,10,17,29,20,22,17,10,10,17,10,28,10,12,13
10,20,33,13,23,16,19,7,6,25,5,11,21,13,24,16
24,5,23,20,12,23,12,16,21,22,9,23,24,11,11,14
23,24,19,18,20,18,15,16,12,14,21,14,16,19,12,15
20,18,5,26,14,8,16,11,16,10,23,19,14,17,19,19
25,17,12,15,10,18,18,20,13,12,12,11,20,9,14,12
10,25,21,23,32,21,20,12,17,24,20,16,14,14,13,18
35,16,12,12,18,19,16,22,18,21,13,12,15,8,9,16
14,16,13,20,10,25,25,19,16,15,22,19,10,16,24,8
17,9,19,25,19,14,20,11,12,16,22,10,11,19,20,15
6,16,22,24,8,15,19,20,12,18,10,22,22,18,10,13
24,18,11,24,20,12,16,19,14,22,27,18,12,18,34,10
10,18,15,20,34,20,17,10,25,10,18,11,13,25,24,13
9,14,7,22,10,18,18,11,12,14,9,19,17,15,13,22
11,14,17,11,12,31,13,26,25,6,17,15,30,10,17,9
13,16,24,12,21,14,15,10,13,9,17,14,18,17,20,11
18,26,8,10,27,14,16,13,13,9,10,12,10,12,28,18
14,11,17,13,13,17,14,25,14,27,13,19,13,25,16,13
5,17,4,14,16,24,18,20,13,15,12,19,12,16,8,27
7,20,23,21,16,14,8,8,14,13,8,16,26,22,33,14
39,24,23,20,8,19,13,19,30,26,22,20,11,23,7,14
16,11,16,16,18,20,8,16,18,29,21,18,16,16,13,20
14,12,11,20,5,17,22,18,30,8,13,25,18,9,16,22
3,16,29,7,13,19,8,19,15,16,17,27,29,17,23,17
8,11,22,17,10,11,22,21,12,15,15,22,21,10,18,12
22,24,10,17,34,18,34,22,8,10,19,13,15,12,9,25
14,13,14,27,17,20,21,21,19,12,27,21,15,20,15,14
16,16,16,20,25,16,4,34,19,8,12,26,8,11,15,18
36,13,19,11,7,13,21,10,6,15,12,25,21,16,13,7
9,21,14,17,14,13,17,5,20,15,22,13,11,16,10,18
11,15,26,16,13,19,27,19,16,21,13,14,18,13,17,15
28,19,16,8,1,15,10,19,7,17,29,21,10,27,10,20
6,16,15,17,10,13,12,16,18,7,9,10,24,14,20,18
18,19,12,26,12,24,3,19,11,13,32,22,17,15,12,20
27,20,28,18,11,16,17,12,15,9,12,19,32,12,15,10
18,9,14,22,23,21,21,9,16,18,9,29,20,22,14,18
16,16,11,26,14,15,21,17,21,22,23,15,9,10,21,15
12,13,18,10,24,21,16,13,30,5,26,21,10,17,18,18
15,13,11,9,9,22,10,13,8,19,7,11,20,19,16,6
18,10,16,11,12,13,25,10,15,7,13,6,18,12,12,20
17,24,16,21,16,26,12,17,14,12,19,18,22,11,18,16
22,10,23,11,15,17,23,16,18,22,18,16,18,10,22,17
10,9,20,19,3,10,25,8,18,26,22,13,17,7,27,18
9,22,8,16,13,20,17,24,9,18,21,19,16,16,25,11
22,17,31,18,23,20,21,12,12,16,12,23,10,28,18,11
15,14,19,24,4,21,15,13,7,22,24,8,8,23,12,22
15,12,24,13,24,18,21,16,15,22,7,22,9,18,18,19
19,16,19,39,12,18,6,16,17,16,21,26,20,27,18,10
20,25,22,12,19,10,14,14,5,18,18,7,6,6,19,3
20,18,21,11,13,21,21,24,8,17,11,25,32,13,13,35
14,5,11,12,10,7,12,14,33,30,22,14,15,11,11,10
15,22,20,18,18,18,18,12,17,24,14,15,14,18,23,14
10,21,16,21,24,9,18,24,15,13,11,11,6,19,15,11
23,12,14,8,13,10,10,16,22,16,19,13,8,8,17,20
22,10,10,18,17,18,27,17,18,27,23,15,18,13,18,20
26,17,15,18,11,25,12,12,1,25,24,16,10,18,12,23
20,15,25,18,18,8,14,6,19,17,11,13,12,12,9,11
19,21,14,11,11,16,20,17,24,5,37,23,9,15,10,15
8,9,2,7,19,17,15,23,5,19,10,7,10,9,16,18
18,11,26,8,20,7,13,15,16,13,15,11,20,11,18,12
11,19,12,14,13,28,14,24,19,17,22,11,17,7,17,10
10,19,21,10,18,17,20,22,15,14,20,17,8,8,24,12
14,13,19,19,15,28,14,15,22,16,13,17,29,19,20,9
10,27,16,11,18,9,9,21,6,18,9,9,18,19,5,23
16,9,22,15,9,3,13,7,22,8,13,17,19,12,16,10
17,15,13,15,11,10,7,15,5,14,14,8,12,5,14,25
8,24,11,20,14,13,31,15,13,5,20,14,20,9,31,20
17,18,31,22,18,12,24,12,16,21,14,22,25,24,13,18
17,19,26,0,21,11,16,16,12,12,10,16,11,2,18,12
27,26,15,31,22,9,18,4,26,11,20,19,11,24,20,8
14,22,25,30,22,23,13,4,9,13,34,10,21,27,18,12
11,14,10,12,21,13,24,14,31,19,12,11,17,21,9,11
16,17,22,21,14,17,16,19,16,20,26,25,13,6,12,19
15,20,19,15,19,17,22,10,27,9,21,12,15,10,22,13
5,10,15,19,11,14,18,13,27,18,27,10,29,17,6,16
16,12,11,18,18,18,12,6,7,25,24,14,13,16,30,20
22,8,18,24,13,29,12,15,22,13,18,17,21,10,12,24
16,16,14,11,9,20,19,4,13,13,22,8,17,17,28,17
6,15,13,22,9,15,12,17,21,24,25,14,17,16,7,22
19,24,17,13,13,26,21,20,24,14,10,8,24,13,21,18
27,24,15,29,7,5,29,34,9,24,21,20,11,24,18,12
19,12,26,12,7,15,16,9,15,17,17,17,8,16,16,21
33,9,12,13,19,7,16,12,9,8,11,6,10,10,17,15
21,13,18,17,15,16,8,20,13,20,18,16,9,19,14,20
21,8,17,2,9,10,23,7,15,25,23,26,18,5,17,15
20,23,12,11,12,18,21,24,16,9,22,19,16,15,17,13
14,8,14,30,28,21,9,16,12,10,12,16,12,22,24,15
19,21,11,15,9,20,6,16,18,16,19,20,14,25,17,19
9,29,31,27,12,23,28,7,8,21,11,19,21,15,16,14
14,16,27,16,18,14,18,12,8,13,15,16,22,12,22,9
7,27,15,16,8,13,14,5,13,16,14,18,23,20,22,12
18,7,8,14,14,3,13,33,27,18,13,16,19,13,7,19
30,4,9,18,15,6,19,13,18,8,18,16,21,13,18,14
16,26,19,15,16,11,26,19,15,22,18,24,15,12,15,22
17,7,10,14,15,14,34,6,9,15,23,6,9,13,4,18
12,21,26,17,14,9,33,15,5,20,13,21,19,10,24,15
12,12,8,12,20,10,15,16,15,16,12,28,20,12,21,7
11,13,11,18,18,12,8,20,17,21,22,26,9,26,15,15
8,9,36,13,17,19,13,17,17,18,20,18,10,8,22,12
7,14,8,18,12,21,13,13,22,17,21,13,16,12,23,14
10,14,30,14,10,20,18,18,8,18,11,9,14,22,13,12
3,14,8,17,19,31,19,6,24,14,17,22,10,16,19,14
20,18,15,24,27,9,21,11,20,21,12,20,20,19,17,16
7,11,24,21,30,12,27,14,20,19,14,10,15,30,13,9
19,15,15,11,13,4,10,15,13,16,23,14,19,17,12,13
20,20,14,19,18,8,20,21,9,11,23,14,14,27,21,18
13,22,13,19,18,19,21,10,21,8,9,22,7,10,16,12
13,10,13,15,35,6,23,14,32,22,21,12,18,7,23,33
7,20,25,19,21,20,13,21,9,12,17,26,25,18,13,6
10,28,14,9,8,25,24,14,15,15,23,19,11,21,25,21
10,23,9,9,23,17,21,29,12,18,17,15,20,21,7,13
16,8,15,10,13,17,20,12,14,13,21,15,12,16,19,17
24,36,10,12,14,11,22,9,11,15,13,21,15,12,10,11
8,19,7,11,23,20,22,8,20,8,9,12,7,0,16,24
14,9,21,28,22,14,13,12,13,9,14,8,14,21,19,3
11,21,8,12,27,25,9,22,7,26,16,16,13,24,15,21
12,28,23,12,13,15,10,12,9,21,23,12,5,20,10,9
22,20,16,10,16,14,15,17,14,24,18,7,9,18,10,15
17,14,15,19,21,17,18,14,14,21,14,23,22,16,19,17
11,19,23,15,16,12,21,19,26,12,14,11,20,17,24,17
21,14,21,36,16,18,20,11,12,9,20,22,18,15,18,14
24,7,8,24,8,16,8,19,18,15,21,14,8,12,26,26
17,8,15,13,18,7,21,28,14,19,12,9,18,12,15,30
24,22,9,3,15,9,15,10,18,31,11,29,22,21,11,13
23,18,12,13,18,10,15,27,16,9,11,24,10,18,16,17
22,12,17,17,25,16,20,15,18,22,18,25,27,16,22,26
10,12,19,18,17,19,7,12,14,15,15,15,17,7,6,28
16,7,16,10,26,26,16,18,17,13,17,21,9,26,15,20
14,10,19,30,15,14,15,11,16,23,24,29,21,7,14,16
13,25,20,18,14,9,21,21,20,6,10,19,8,35,22,9
4,26,14,23,12,10,13,16,14,15,14,28,13,11,4,9
5,27,15,19,17,24,19,16,7,19,16,19,15,17,14,25
20,32,20,13,18,8,4,16,16,24,20,18,19,23,24,7
9,13,9,20,14,17,17,20,15,12,19,12,17,13,11,5
19,18,25,19,11,10,16,15,15,22,16,17,17,15,10,12
15,18,16,5,19,19,21,13,18,6,19,8,13,12,8,21
13,14,21,14,14,17,20,19,23,21,15,14,7,20,17,5
14,16,23,15,10,11,7,15,12,8,16,24,23,26,19,19
15,21,22,11,14,14,6,16,23,17,27,14,14,15,29,11
9,11,29,21,16,19,15,15,15,21,9,15,16,15,15,27
11,17,24,13,10,13,16,8,15,21,14,29,14,15,14,23
14,9,13,6,22,18,14,18,17,16,20,15,6,15,8,20
17,13,19,21,24,13,17,7,19,28,16,12,17,19,10,12
9,14,15,22,30,28,16,21,15,25,6,18,11,20,17,12
10,21,21,17,11,4,18,15,15,13,9,13,20,18,18,11
7,12,15,14,17,15,19,19,23,18,14,13,16,21,23,16
17,17,18,13,6,19,18,17,12,16,21,15,10,22,18,22
17,9,14,20,30,16,20,13,12,0,13,17,22,12,13,9
24,16,14,26,17,15,25,14,5,11,19,20,9,11,10,9
9,14,6,10,7,26,18,34,19,19,8,24,15,17,9,14
14,17,11,15,25,19,21,21,20,6,16,14,12,8,18,22
19,21,20,17,29,13,19,19,21,18,9,15,21,15,31,21
9,25,15,12,10,15,26,17,34,30,18,14,11,26,24,10
