6,9,27,12,15,18,19,8,17,15,16,18,17,22,9,19
10,12,19,25,16,14,20,10,19,9,21,16,14,17,11,12
23,12,17,20,7,15,9,17,20,6,11,27,21,18,19,10
20,19,6,21,14,31,18,11,12,15,19,23,19,19,11,19
29,17,14,10,17,6,22,19,14,24,29,25,18,27,14,17
23,21,9,14,12,10,23,20,28,25,25,13,7,26,19,18
17,13,16,22,27,11,20,12,28,15,10,14,19,16,20,17
21,8,13,22,18,19,17,18,16,14,12,10,12,13,14,17
23,10,32,13,13,12,19,11,14,16,22,15,17,7,21,24
21,15,17,19,21,25,16,10,22,20,16,9,19,9,20,13
18,4,10,21,32,17,12,23,22,22,19,24,9,21,26,10
18,10,6,13,22,18,22,1,24,18,10,23,12,13,6,16
13,25,16,17,15,6,2,13,18,13,15,10,26,11,31,27
16,12,21,22,13,14,9,19,13,11,24,14,13,25,11,31
22,29,8,7,17,22,17,7,21,20,17,11,14,13,15,12
10,19,9,14,20,22,7,12,19,37,11,30,19,11,13,35
21,25,13,18,18,24,20,10,12,19,6,12,15,13,16,16
17,16,16,9,26,23,14,13,12,15,18,17,8,11,14,30
24,11,12,24,14,13,23,18,11,19,14,21,19,19,19,19
22,21,18,20,8,15,20,14,12,18,25,9,3,25,13,9
17,19,20,14,19,15,16,15,19,22,19,16,19,19,19,11
15,14,29,17,4,22,23,15,23,14,27,21,20,15,19,9
14,18,6,3,17,24,10,14,11,16,19,27,13,3,19,12
7,13,18,26,20,8,13,14,15,13,14,16,6,19,15,20
3,25,17,18,14,12,26,15,25,10,29,6,19,18,21,16
17,9,5,11,22,19,18,13,17,11,18,6,25,17,24,30
13,20,17,11,22,20,16,28,29,20,14,9,20,17,16,9
17,30,9,19,17,17,8,32,7,19,11,8,5,18,7,17
13,20,12,25,22,19,9,12,31,13,25,11,16,27,14,7
11,12,24,14,11,26,24,18,15,14,13,20,13,17,24,15
16,8,13,11,14,15,6,15,10,12,31,13,24,12,22,17
13,13,13,11,24,13,26,17,16,22,16,21,21,17,18,21
13,19,5,14,11,8,27,13,25,13,19,23,14,20,15,5
9,7,8,6,11,12,12,11,16,17,15,14,15,17,13,24
25,11,12,18,9,17,10,27,6,13,21,8,21,17,13,24
12,20,20,17,21,13,15,37,20,13,7,7,20,19,13,8
15,12,10,21,22,14,11,20,17,14,13,13,14,14,17,9
26,21,11,12,20,19,11,22,31,22,16,13,13,12,12,19
20,12,23,21,19,4,23,20,17,16,20,6,16,10,19,9
16,11,17,15,15,14,17,19,9,4,12,10,21,18,16,20
15,9,14,21,10,15,7,16,22,20,15,26,20,25,24,20
9,16,18,12,13,21,19,23,12,9,23,9,9,13,23,18
21,7,4,15,14,30,13,14,23,12,7,27,14,13,21,5
5,18,21,22,23,24,9,10,9,13,10,22,10,5,10,14
30,5,12,30,20,6,9,4,15,21,24,18,2,10,22,10
27,13,11,20,12,15,18,19,25,7,18,13,3,21,10,25
15,21,4,17,16,15,13,20,13,12,12,22,10,14,2,12
17,15,18,23,11,21,16,14,16,18,10,9,16,21,24,14
12,17,17,12,16,25,11,15,12,15,25,7,6,8,16,16
15,20,19,26,19,9,18,22,14,16,18,14,15,18,16,8
11,20,7,22,21,17,9,14,14,23,21,17,13,16,23,17
22,10,7,18,15,15,6,19,14,19,14,22,25,14,20,15
24,15,14,11,26,27,14,16,20,17,13,18,24,27,19,18
19,30,7,15,7,26,18,28,26,7,11,24,13,24,34,15
10,23,31,14,11,13,10,14,6,15,11,10,18,21,16,22
29,23,12,21,14,19,17,29,20,9,10,20,35,22,22,19
13,7,13,16,8,19,5,12,18,16,13,19,13,7,21,24
18,11,37,4,11,12,20,17,15,16,16,19,22,13,6,15
15,20,18,23,9,16,25,21,20,13,15,20,16,15,25,7
17,26,22,28,16,17,17,8,10,26,23,25,12,21,14,23
21,17,13,17,16,22,12,16,18,18,9,24,22,17,16,20
16,12,12,15,18,25,14,17,19,16,15,15,19,23,21,10
20,16,9,19,9,16,13,7,21,18,17,16,22,14,21,8
8,15,16,27,29,14,15,16,16,19,23,7,20,22,21,6
25,24,10,20,15,16,21,14,9,19,24,16,22,18,9,22
17,23,24,28,26,22,23,11,15,15,20,15,15,25,23,16
11,27,11,12,8,13,15,11,16,17,18,10,11,28,16,19
10,6,16,12,6,18,13,14,20,27,25,21,12,33,30,17
23,7,16,27,18,20,3,13,14,13,15,9,9,23,21,17
7,16,18,17,14,20,22,20,6,10,9,10,19,10,27,15
11,16,13,16,20,17,11,22,18,13,20,10,12,12,17,18
8,15,17,5,19,17,18,21,23,27,15,23,26,12,34,19
5,25,11,21,5,19,12,18,8,20,15,19,18,19,11,10
15,10,14,12,21,21,7,27,9,9,15,17,4,13,14,17
27,28,13,14,14,6,8,17,0,11,22,16,5,20,19,14
18,14,9,17,19,23,14,22,12,17,23,28,21,10,13,19
24,23,21,19,5,17,19,27,16,25,15,10,19,9,16,13
16,10,8,25,12,5,15,25,20,18,16,15,11,19,17,10
22,24,18,18,16,6,22,18,10,16,10,16,10,15,20,10
17,16,19,29,17,30,10,14,19,17,12,23,20,3,24,9
18,22,6,12,28,12,10,16,14,13,19,17,11,18,21,20
17,10,14,22,9,14,20,9,26,11,25,16,15,19,11,5
31,11,14,9,18,21,7,18,22,16,17,15,8,8,6,22
