15,21,23,23,14,11,23,22,29,5,17,18,20,12,36,28
10,19,13,15,16,13,14,11,14,27,21,32,12,27,16,13
16,34,23,16,25,24,13,15,13,20,19,14,14,19,8,21
16,16,17,14,14,32,26,12,11,24,12,14,22,14,30,9
13,18,16,14,13,7,23,16,17,8,10,24,23,23,28,10
20,10,18,9,8,7,16,10,39,14,15,11,24,23,13,19
14,23,13,13,10,14,17,17,13,23,12,25,20,24,13,25
26,19,13,11,18,19,22,18,13,8,31,17,15,11,17,13
6,15,18,16,12,15,17,23,20,10,17,16,8,9,17,11
13,19,9,14,15,10,13,17,9,14,18,8,19,18,22,9
13,16,21,16,10,6,20,27,21,11,31,9,16,16,18,23
22,28,17,22,13,26,13,22,9,6,25,18,24,28,22,14
14,18,11,21,16,16,11,11,14,13,20,23,18,16,9,11
6,16,15,22,3,3,14,24,24,19,26,17,18,29,15,14
20,16,8,22,18,15,23,15,25,7,11,22,19,21,11,29
12,11,30,23,25,13,19,10,14,15,26,11,20,17,15,14
18,25,11,13,17,11,14,24,13,13,15,13,15,18,22,6
20,22,18,18,17,11,4,13,8,13,21,12,20,14,12,17
11,13,6,15,7,25,16,18,10,13,13,24,19,11,16,8
8,21,12,8,20,28,14,17,21,18,13,16,16,11,31,14
12,11,12,11,6,19,14,15,11,19,19,12,13,6,15,32
21,24,16,25,16,17,19,13,11,20,11,17,16,19,22,20
13,13,17,28,19,21,16,23,15,27,23,16,22,25,10,18
14,11,29,17,25,21,17,14,23,16,20,24,17,19,10,19
11,15,12,24,13,16,15,21,13,12,14,14,24,27,15,9
18,9,12,27,11,15,35,26,18,11,12,8,20,13,19,16
23,20,19,14,24,14,33,11,17,12,13,16,23,19,9,14
23,21,16,8,13,7,12,15,7,27,17,15,19,24,20,21
14,14,16,23,25,20,16,23,10,16,15,10,13,14,18,14
14,22,15,10,35,12,16,15,9,17,18,11,21,27,13,15
18,16,23,19,24,16,6,23,15,18,22,10,25,12,26,22
16,16,13,5,14,19,18,38,10,24,10,20,17,13,15,17
12,19,15,5,11,16,13,11,15,10,21,11,10,12,17,28
11,14,20,17,19,11,15,14,6,19,18,25,10,10,16,11
31,22,23,20,3,17,24,12,18,16,20,20,16,22,12,1
23,16,20,8,21,16,17,26,16,22,14,17,18,28,15,16
20,20,23,18,21,16,13,17,22,20,21,8,5,13,23,13
11,21,21,18,11,9,19,11,10,12,15,15,18,11,14,11
11,21,9,9,13,16,15,16,18,18,28,26,26,11,21,18
27,28,22,14,19,23,12,23,15,13,20,15,17,13,25,18
8,6,17,17,20,14,8,23,18,10,15,15,29,16,8,15
11,18,29,19,20,17,21,15,15,27,6,24,12,19,8,29
15,22,20,27,18,16,8,27,18,12,15,12,18,13,33,22
23,23,11,20,26,14,23,11,8,19,8,17,13,10,11,23
28,16,17,15,23,11,14,18,21,14,37,11,11,25,21,21
22,25,14,14,18,23,13,23,17,10,5,16,15,16,8,25
20,29,6,21,12,6,24,16,27,13,28,20,20,18,20,8
19,21,13,15,14,14,16,10,15,18,32,19,12,29,20,13
23,25,9,19,15,20,10,10,11,26,9,14,17,29,19,25
13,11,19,14,13,21,23,16,14,12,17,12,21,26,13,17
21,21,9,14,24,14,20,7,15,12,14,12,20,10,15,16
11,13,21,21,27,29,18,17,7,24,19,20,10,7,17,14
25,13,22,15,7,18,9,13,8,14,15,12,0,15,18,8
8,28,19,22,19,11,21,19,19,15,16,18,17,12,22,23
16,8,22,26,18,13,17,17,29,11,8,24,15,26,15,18
21,12,10,15,12,14,14,15,20,19,13,24,22,11,35,20
12,11,24,10,17,9,28,27,20,13,18,32,17,24,20,14
23,25,10,11,11,30,24,12,20,17,18,21,11,28,26,22
14,20,21,23,24,16,11,21,13,15,15,18,21,23,8,12
30,13,20,15,10,22,5,15,12,29,16,16,16,14,28,16
26,12,11,7,17,6,9,18,14,22,12,16,21,18,13,22
33,16,24,10,11,15,27,24,6,14,22,18,28,25,21,15
22,16,22,22,17,20,28,18,22,22,27,11,12,15,14,17
26,15,9,22,23,7,6,18,13,3,22,20,20,13,20,12
15,21,10,15,17,15,30,14,20,8,7,26,4,21,25,23
19,24,15,16,12,12,18,25,20,26,18,16,25,14,17,20
24,12,11,9,13,10,20,14,20,16,15,23,16,13,14,19
21,11,8,17,10,17,4,15,14,12,17,8,14,20,19,19
21,12,19,20,13,19,28,22,26,16,26,19,12,14,29,27
10,12,20,22,16,18,17,13,6,18,15,24,19,14,20,11
17,10,11,11,11,8,13,14,15,17,14,21,12,15,19,19
33,25,8,18,23,11,20,10,21,12,8,18,1,18,11,9
11,19,14,19,18,16,19,20,11,16,15,16,13,20,10,13
11,14,19,19,28,12,15,25,14,9,24,21,15,18,15,23
9,9,15,20,27,24,22,15,15,27,19,14,29,12,18,15
8,18,7,14,15,24,9,15,21,11,10,13,18,11,23,16
16,17,13,19,8,12,15,9,14,15,19,22,7,14,18,27
24,10,21,21,15,13,17,13,22,27,14,10,12,27,16,16
