9,20,24,18,10,19,14,21,20,24,22,25,17,25,20,18
16,14,18,21,20,39,20,18,19,14,12,11,10,23,9,23
9,22,23,22,21,18,29,13,26,28,21,21,15,16,14,16
19,34,14,16,13,27,25,18,24,33,19,16,24,18,20,22
15,27,27,22,28,16,16,12,30,21,19,18,27,12,22,22
18,46,21,25,16,10,24,20,18,21,23,17,16,17,26,7
17,17,22,13,17,25,16,18,30,19,25,10,11,22,12,22
23,13,15,16,32,18,18,21,33,18,14,24,16,24,25,17
18,15,30,12,17,17,21,23,18,15,18,24,31,18,13,19
19,13,12,25,21,10,21,24,24,38,24,18,18,21,13,29
24,26,17,17,18,19,23,23,34,27,17,19,16,19,20,22
25,14,22,19,16,12,21,33,15,24,13,15,12,17,25,24
16,19,23,15,18,20,21,20,27,1,3,11,16,15,20,17
21,20,21,20,17,21,15,13,23,13,9,21,27,25,31,18
32,19,29,14,10,36,19,17,9,19,23,21,16,28,16,19
14,18,20,14,24,27,12,12,26,20,16,14,14,21,15,18
21,14,15,23,15,20,14,12,12,11,13,27,16,19,20,24
17,17,14,19,20,16,12,19,25,16,32,24,25,21,24,28
26,13,9,28,12,34,13,20,14,25,30,19,17,21,25,30
38,10,24,12,28,12,18,26,10,18,16,17,29,23,21,31
20,23,21,29,19,12,25,8,16,14,23,18,19,12,14,26
18,24,16,27,18,21,20,26,16,18,25,22,28,22,21,17
23,15,11,27,23,25,18,8,22,33,18,10,28,30,7,18
26,11,22,24,22,16,20,13,17,28,21,30,13,19,19,24
16,24,16,25,15,13,20,14,25,22,21,21,19,11,27,29
15,26,16,26,21,23,27,23,32,21,22,30,27,27,14,18
14,25,20,13,13,16,14,17,23,14,12,21,21,8,21,27
13,19,14,20,18,27,29,12,23,29,26,22,15,17,11,21
23,8,12,19,26,14,25,25,18,28,19,28,17,16,26,18
16,33,18,15,17,13,17,12,26,28,31,26,22,11,28,18
15,28,21,18,20,22,21,22,20,12,26,28,10,20,14,22
15,23,18,18,14,9,17,22,28,13,14,21,21,22,21,19
19,17,34,17,23,12,22,13,18,16,17,25,10,17,14,19
13,16,16,10,13,25,13,21,14,19,25,18,19,16,19,23
17,18,25,17,15,15,17,17,18,29,17,17,19,15,24,18
10,7,25,27,21,21,15,10,15,12,16,29,24,13,25,19
25,21,19,11,16,14,17,21,20,30,13,19,26,14,15,20
22,17,18,18,12,19,20,19,9,19,24,26,17,17,19,23
31,16,26,17,26,16,15,20,27,24,14,12,33,20,24,27
12,21,14,25,23,16,16,20,18,20,35,17,23,20,30,31
17,23,18,18,18,13,19,36,10,33,23,22,21,25,13,17
