22,28,23,8,41,20,35,15,6,19,27,15,24,10,32,26
24,25,27,18,26,11,17,22,23,16,27,17,30,21,20,20
25,27,30,18,23,34,21,18,12,24,35,36,26,13,18,19
31,25,4,27,27,21,15,24,27,32,13,14,18,19,18,22
19,9,15,48,0,20,9,17,14,15,13,19,11,24,16,16
17,33,29,32,13,21,35,11,21,11,22,28,23,21,22,29
20,16,26,28,25,15,26,25,22,26,25,18,37,15,18,24
13,15,21,35,23,23,22,16,12,18,23,27,16,19,31,27
15,22,16,14,29,27,19,17,19,20,11,31,21,26,19,15
12,21,39,19,21,25,19,17,28,32,14,9,13,20,10,26
21,19,16,12,17,25,12,23,24,24,13,20,22,10,14,8
22,15,15,13,17,17,12,17,11,35,29,10,28,23,26,22
19,22,26,23,25,17,17,17,27,19,29,23,16,17,11,15
33,20,16,14,14,19,23,21,35,21,9,27,26,20,20,15
19,18,13,24,24,19,18,23,39,39,23,19,17,43,17,32
21,33,19,28,18,33,18,23,31,25,33,16,28,24,13,19
22,21,9,25,16,36,12,22,32,24,16,15,17,39,28,10
12,9,14,29,19,33,15,38,21,33,24,17,45,22,26,18
15,22,19,26,19,15,27,24,43,15,20,19,20,15,13,18
25,18,28,20,19,18,17,33,4,15,18,20,13,23,19,16
20,20,20,13,31,24,13,24,20,23,16,21,18,8,21,19
19,19,18,21,9,30,19,29,21,21,24,22,19,10,11,19
12,18,28,22,20,22,10,20,15,15,11,23,16,16,33,25
22,26,26,15,40,32,12,32,23,16,31,13,29,20,14,19
18,34,26,36,7,18,17,21,15,28,32,16,16,23,23,20
33,25,24,33,14,17,21,24,27,23,23,20,22,17,16,23
16,20,13,10,24,15,10,37,15,18,20,32,28,25,29,17
11,10,13,19,16,22,21,17,29,14,23,21,15,16,18,17
33,32,27,19,24,27,12,13,18,15,20,29,28,25,25,36
16,28,17,14,14,16,17,28,15,22,30,20,22,24,19,29
24,17,23,25,19,18,16,4,24,28,22,17,24,29,19,20
16,28,27,24,23,10,13,17,21,12,25,24,22,13,19,20
15,14,25,31,30,21,12,15,21,24,24,25,14,13,29,25
16,24,23,34,15,18,33,28,13,14,21,14,21,11,32,24
27,26,20,22,26,11,4,26,35,25,13,19,12,32,16,29
8,28,32,21,18,29,35,31,15,29,24,18,19,25,27,15
40,22,20,27,20,11,14,21,16,11,26,24,7,26,15,15
16,18,23,14,23,33,25,16,34,19,20,21,28,32,18,8
21,19,13,20,14,27,17,23,13,27,15,23,10,13,19,25
17,12,18,22,29,30,19,16,22,17,10,17,31,13,24,19
24,29,17,22,17,20,22,22,15,17,35,24,22,17,29,24
21,31,41,11,17,24,19,21,14,33,20,26,20,28,21,16
18,26,35,16,14,30,28,14,29,12,31,19,18,23,15,26
33,12,18,23,25,20,21,27,14,17,31,29,25,23,17,24
23,31,15,20,26,17,7,15,14,13,27,16,37,22,23,23
22,19,16,28,29,15,29,19,30,26,24,17,22,13,26,25
21,18,27,15,28,11,22,14,18,28,18,32,28,18,21,25
11,31,22,13,11,29,27,18,20,20,18,17,21,20,24,36
32,22,21,22,16,26,16,29,15,18,32,24,21,23,16,29
27,14,24,19,16,23,22,16,23,21,21,10,10,18,23,23
17,15,17,13,18,23,29,34,18,5,22,24,23,27,17,27
25,34,23,13,16,16,18,25,21,22,24,17,28,26,31,16
13,17,18,16,19,15,23,14,28,29,35,16,16,31,23,19
10,10,13,43,22,23,16,38,31,12,16,18,24,49,29,16
27,16,14,29,23,16,17,21,15,21,33,18,32,28,16,21
22,22,19,19,11,17,23,10,23,19,18,36,27,25,24,19
33,17,21,20,28,23,32,28,27,33,20,22,16,23,11,20
28,23,26,26,27,11,11,27,30,24,20,17,27,14,22,20
10,19,26,12,24,17,18,17,18,14,14,22,28,12,26,11
19,28,37,20,10,39,26,22,19,18,19,11,22,24,28,16
19,21,22,17,28,11,24,27,18,13,21,31,15,28,32,15
15,15,19,22,28,27,23,28,25,20,23,20,29,19,28,16
25,17,15,36,43,18,33,16,18,31,25,17,25,21,33,21
16,17,28,26,15,24,23,28,24,14,13,24,26,27,17,17
19,8,14,20,25,14,15,24,18,17,39,10,27,16,18,17
27,24,22,27,16,19,30,18,37,13,15,18,20,23,22,12
32,15,29,17,20,34,26,21,22,20,16,17,26,29,31,27
21,19,11,26,9,13,19,11,19,12,16,21,26,25,19,16
36,22,19,18,20,19,12,32,22,29,21,34,13,14,16,19
20,20,26,11,24,19,20,23,24,21,17,23,31,23,11,25
23,29,27,18,15,15,9,14,22,18,17,32,25,17,10,29
19,23,13,20,8,17,19,17,14,25,17,27,15,17,27,21
16,11,17,24,31,34,22,17,23,18,12,21,23,22,18,8
26,21,25,17,28,21,21,29,23,22,27,24,24,20,24,12
29,17,17,25,22,14,17,20,23,12,13,31,18,19,17,36
20,14,16,12,18,12,14,10,27,15,20,29,25,29,13,8
17,20,18,36,8,23,15,25,25,25,21,18,27,29,29,24
32,29,13,36,27,23,25,33,31,19,26,11,9,16,24,29
16,14,19,16,28,19,34,27,29,28,19,17,17,25,23,8
28,22,26,20,13,21,14,20,19,20,30,17,18,19,25,23
13,18,29,15,15,21,24,19,16,13,10,20,19,26,27,12
20,16,17,22,28,26,25,11,31,6,29,13,15,24,15,26
26,13,27,11,16,29,19,29,25,22,17,18,24,17,27,19
13,14,22,5,12,18,25,30,25,26,10,35,21,19,13,29
18,11,18,21,11,24,26,17,24,15,23,32,26,13,24,20
27,17,15,20,20,17,34,12,22,7,30,9,17,28,14,29
27,23,25,29,28,18,22,15,12,11,30,31,17,20,13,15
12,13,23,26,22,26,15,37,15,31,43,22,13,26,16,13
17,31,18,31,16,23,14,21,23,19,28,17,29,14,15,21
9,20,17,17,22,28,14,22,27,26,20,15,21,20,19,19
20,22,32,15,14,23,15,21,24,19,23,29,25,11,21,20
17,17,19,25,14,28,15,32,30,19,15,18,35,15,23,29
27,23,11,23,25,25,23,17,40,26,25,34,15,36,23,19
38,25,22,17,21,18,20,19,31,9,24,15,18,19,11,27
12,20,31,17,32,22,24,23,30,23,17,13,14,16,15,22
27,22,22,23,23,23,14,9,31,22,35,26,31,29,23,17
18,23,21,12,16,22,20,37,19,19,25,21,18,15,13,24
13,20,26,16,11,31,24,18,19,18,14,19,23,18,12,18
9,16,17,29,18,24,27,29,34,22,25,21,20,18,19,21
23,24,13,19,25,40,20,18,18,17,15,18,18,26,22,20
20,17,13,13,23,13,20,25,13,29,16,18,18,19,27,35
42,13,15,15,31,25,21,31,19,25,25,20,26,25,20,34
16,16,17,23,17,11,17,24,12,15,43,23,11,25,25,21
16,20,27,34,23,8,20,23,19,25,14,13,18,17,14,22
16,21,7,27,24,25,27,21,16,24,20,26,22,19,12,14
29,16,12,21,26,17,32,7,23,16,28,21,12,19,25,14
23,30,10,27,30,17,24,24,28,23,22,23,29,31,34,11
16,27,16,38,25,33,29,18,17,19,19,21,27,21,14,24
19,24,15,21,27,22,24,17,13,28,15,18,18,28,21,8
17,28,17,19,26,12,32,24,17,30,30,17,28,10,19,18
17,19,13,21,25,17,28,19,17,9,25,26,21,25,22,23
23,26,14,16,22,23,15,26,21,20,27,21,11,21,23,24
29,26,28,30,25,9,28,13,13,17,16,18,15,22,18,31
15,18,19,20,21,12,22,15,28,18,33,27,20,24,12,13
19,21,35,23,21,13,11,10,21,5,26,5,20,21,9,22
19,14,13,12,18,25,14,24,29,17,16,14,5,15,18,11
16,11,12,9,17,21,19,9,23,17,34,22,20,27,22,34
16,26,19,12,18,28,22,25,16,20,21,26,17,19,19,18
20,17,26,19,10,9,16,19,20,19,14,20,21,12,26,27
15,10,19,15,30,17,23,32,26,24,14,18,28,13,21,18
20,26,25,17,27,20,8,18,21,26,19,23,14,23,20,20
26,21,27,20,22,20,22,15,17,26,33,11,30,29,13,31
23,22,20,17,15,15,16,25,16,19,17,25,8,17,4,31
10,27,25,12,26,24,16,16,30,17,21,24,28,28,8,23
22,17,22,12,14,12,26,19,13,15,15,16,31,15,23,20
12,22,23,21,18,30,14,18,24,26,16,26,34,24,12,24
38,19,13,17,23,18,17,34,20,21,29,14,23,27,21,24
14,28,35,24,19,30,15,21,30,15,23,29,21,18,20,42
17,13,13,22,19,26,29,21,30,25,21,15,16,24,10,30
19,12,6,29,19,22,13,17,19,17,19,12,17,15,11,12
26,26,17,20,7,29,24,15,29,32,16,29,28,22,11,14
23,17,13,20,8,9,12,24,16,11,18,21,19,23,14,14
11,27,28,17,30,24,40,12,16,14,19,17,14,11,17,16
16,6,22,11,13,15,23,32,13,20,20,19,23,11,27,16
27,33,28,22,20,14,23,29,22,17,29,21,12,15,11,21
17,48,28,26,19,20,25,22,10,15,22,24,37,13,24,12
17,15,19,15,23,30,12,24,11,25,12,26,20,23,34,16
17,23,17,29,35,13,22,20,17,29,27,21,21,12,18,39
24,16,15,21,13,33,30,32,12,10,20,26,22,39,18,23
27,15,28,31,21,22,27,21,17,31,29,20,17,10,19,22
20,26,21,20,12,21,24,18,17,32,17,31,20,17,24,26
14,16,14,20,18,15,18,16,27,23,21,23,18,19,12,15
7,13,27,28,30,15,22,22,27,28,17,24,20,15,15,20
16,30,15,20,17,17,30,21,18,27,31,23,17,33,22,26
24,12,20,39,31,23,19,26,31,19,6,23,17,25,11,30
32,33,21,19,21,28,36,20,24,19,20,13,16,13,14,20
24,23,13,19,34,12,23,25,17,11,24,13,21,27,24,21
25,22,19,16,19,20,24,24,25,18,11,14,13,35,17,21
19,31,24,27,7,13,13,16,23,19,17,14,34,18,14,20
19,17,28,16,26,25,31,27,14,14,12,17,34,16,22,17
24,21,25,9,22,13,22,36,13,15,28,20,34,19,21,15
19,24,29,24,15,22,21,16,18,33,18,18,14,13,23,13
28,20,8,7,24,12,28,16,23,25,21,31,21,15,28,21
7,15,32,23,18,18,28,23,25,11,20,21,22,26,11,21
18,7,16,19,13,15,26,29,24,28,20,23,16,21,17,10
29,22,19,24,26,40,23,28,33,17,7,21,30,17,23,29
24,25,19,19,22,26,35,17,16,19,11,18,18,22,29,22
20,23,35,25,16,30,17,25,19,33,25,21,19,17,20,25
18,20,29,21,8,17,23,16,26,27,10,19,18,15,19,25
39,26,26,36,23,15,11,21,14,15,24,29,17,24,9,14
13,23,9,27,18,19,15,16,17,24,11,19,29,18,29,24
16,21,16,24,22,15,23,15,20,21,30,30,21,25,27,12
17,26,20,9,22,16,25,36,18,21,25,25,19,28,23,32
19,22,26,41,14,30,11,15,19,10,19,22,19,15,20,26
32,18,27,22,10,12,16,26,13,25,23,22,17,2,19,32
13,21,26,18,21,33,28,24,23,16,33,40,28,20,18,21
32,14,20,23,18,21,21,12,16,15,35,29,33,18,31,17
33,9,16,17,23,17,16,21,19,16,27,28,22,19,23,36
19,19,28,16,27,32,25,26,22,13,26,16,18,31,26,19
13,18,9,14,19,27,24,19,18,19,18,28,18,37,23,15
20,17,19,16,17,18,19,6,20,25,14,39,25,18,18,29
15,35,31,14,35,15,17,9,29,10,24,29,22,23,24,23
19,30,9,28,19,31,27,15,16,20,23,4,26,19,16,18
19,7,25,27,38,16,13,18,30,20,14,21,16,20,10,17
17,28,38,20,14,15,20,13,29,34,13,17,13,14,18,19
21,24,16,27,22,24,14,24,24,28,35,13,31,16,16,19
21,28,25,18,22,20,21,24,20,14,22,28,15,21,15,32
80,87,87,85,81,83,88,79,79,77,86,89,80,86,86,85
18,22,32,30,18,17,28,16,27,30,27,23,19,22,21,28
88,84,88,87,79,83,93,81,93,79,82,91,82,91,79,86
19,25,24,18,19,35,18,22,17,10,19,27,17,25,15,31
83,93,92,81,86,80,88,85,87,87,91,86,93,78,92,90
17,19,18,16,18,17,22,27,25,32,19,11,20,22,16,23
70,85,87,84,85,88,85,93,81,84,80,81,92,81,79,79
28,29,33,24,10,25,13,23,11,25,24,13,34,22,9,12
85,83,86,87,91,86,85,82,90,88,87,89,80,84,82,87
14,20,44,42,21,30,19,34,20,31,19,27,32,14,27,19
88,87,82,85,87,83,84,81,80,77,82,85,82,90,78,75
14,22,26,16,21,18,12,21,26,20,12,14,27,11,27,25
89,90,88,87,84,97,83,81,76,80,86,87,91,82,91,76
24,18,29,22,17,16,18,13,19,26,22,15,31,8,17,16
85,91,93,90,81,79,80,81,89,82,82,84,89,91,88,87
17,22,38,26,32,17,19,23,33,20,19,27,23,32,17,29
89,98,80,83,77,88,88,84,87,82,79,87,81,85,86,81
17,26,32,15,14,32,34,24,21,22,28,17,35,27,27,22
93,81,86,84,88,82,90,82,81,87,79,77,82,82,87,84
22,19,30,32,15,18,23,18,18,24,21,31,28,26,18,13
80,87,78,88,80,86,86,83,74,92,88,90,81,87,87,88
28,17,20,17,18,30,14,24,15,24,26,22,21,32,21,16
81,83,84,80,94,90,97,84,86,70,89,83,81,89,78,83
27,20,30,26,38,26,17,25,17,19,23,21,15,21,35,13
84,88,85,88,86,86,84,90,77,91,80,87,87,87,90,92
22,18,16,13,14,19,22,26,31,11,39,27,19,13,22,17
71,83,84,84,83,81,85,87,87,89,81,85,88,83,85,90
13,21,23,25,26,29,18,18,17,30,24,16,19,15,16,22
81,89,84,82,97,91,82,87,93,87,91,86,86,86,86,92
20,25,9,14,19,9,25,12,14,28,22,16,19,18,14,19
74,89,88,78,82,88,85,76,87,81,90,83,87,76,91,82
83,80,44,81,90,84,75,47,34,76,76,85,79,49,82,89
67,80,81,88,77,89,81,72,81,94,82,79,82,91,91,77
75,76,84,78,79,83,83,94,79,100,80,68,72,92,85,85
90,89,82,68,92,80,81,83,76,86,79,84,80,82,79,82
89,80,92,86,85,82,85,87,70,71,85,77,77,79,87,86
78,77,64,84,78,88,91,65,87,91,78,87,67,57,84,76
76,85,78,86,85,72,94,83,92,82,88,90,78,97,79,92
29,73,74,69,51,30,28,21,20,62,26,43,69,66,82,52
85,82,83,91,84,85,86,82,79,80,86,92,90,86,84,94
27,10,26,29,15,13,31,18,23,12,20,28,22,11,32,13
84,79,84,85,88,80,88,75,84,94,75,87,90,81,74,82
26,25,11,20,16,5,33,16,13,26,14,21,21,14,11,13
85,80,87,81,81,96,94,85,77,86,83,85,82,90,76,90
16,24,22,24,23,23,12,23,31,37,21,19,11,27,18,18
94,82,80,89,85,74,91,77,83,85,83,86,86,79,93,86
15,19,24,28,26,24,25,14,20,30,17,35,13,10,29,27
14,10,25,15,16,27,9,16,28,19,14,20,22,20,20,8
26,17,27,25,15,22,11,36,18,14,12,17,20,14,17,21
20,29,26,30,14,18,13,17,34,16,24,11,9,13,20,26
18,30,31,17,24,31,17,23,33,16,16,25,21,19,24,20
5,23,22,32,16,33,25,15,23,19,31,14,13,23,19,24
24,28,19,24,16,30,18,25,18,28,21,11,16,32,16,25
32,31,16,28,15,24,24,23,30,17,16,17,26,18,18,19
