13,12,14,15,16,11,21,13,15,15,15,4,11,11,14,12
21,11,14,21,9,11,10,7,16,13,26,13,11,9,22,12
11,2,1,13,18,15,16,25,26,11,11,19,22,9,12,16
23,19,17,23,11,19,21,10,14,9,19,10,9,2,13,8
11,22,19,13,23,24,18,11,19,12,15,13,11,8,13,24
11,14,7,14,20,15,28,20,19,18,27,12,13,11,17,13
9,17,13,9,15,15,29,32,7,15,15,19,11,8,26,25
17,13,9,17,22,16,16,7,25,4,22,16,31,23,7,10
23,15,16,41,12,17,14,14,20,16,16,13,11,14,12,11
18,17,11,9,12,14,24,15,16,11,15,11,15,13,17,11
14,13,16,20,13,11,7,5,12,12,20,21,14,11,10,19
12,8,22,11,17,36,18,13,15,13,19,10,21,18,18,16
13,22,17,17,17,27,21,19,19,19,14,11,22,16,16,27
11,18,11,7,8,17,23,21,4,12,12,14,12,21,12,10
13,29,18,19,15,8,17,18,19,16,20,9,18,12,20,25
16,11,15,8,16,14,24,15,11,15,13,8,12,15,8,15
16,7,5,23,16,10,18,15,12,12,7,16,15,13,6,22
14,23,19,13,14,11,8,14,10,18,18,12,7,20,12,8
14,11,23,9,19,17,15,17,17,10,17,15,15,19,14,13
13,6,18,25,19,19,35,12,9,10,15,14,12,5,12,11
15,28,16,19,10,20,15,21,13,21,8,6,19,15,13,20
11,18,9,17,21,19,8,13,19,18,21,6,16,22,17,9
15,19,26,14,18,15,21,23,13,27,13,15,23,10,22,7
8,7,11,9,20,21,18,17,17,10,10,12,16,13,17,14
19,4,6,4,12,9,6,21,31,18,23,19,19,28,15,14
7,16,19,15,19,12,21,24,20,22,12,20,16,24,14,23
22,20,19,13,5,11,13,13,18,17,13,13,14,13,14,5
28,7,19,9,13,13,14,16,13,29,20,6,11,14,15,15
15,9,20,14,20,7,25,9,10,16,12,16,11,20,12,7
17,24,16,16,15,19,22,13,17,11,21,25,16,14,16,17
15,7,14,9,15,15,10,21,21,19,22,10,5,18,19,22
11,15,11,14,18,17,15,18,10,25,5,16,13,19,13,12
13,11,18,11,23,22,18,14,22,13,21,5,20,27,22,8
21,14,11,16,19,13,16,19,14,11,21,17,14,15,15,8
9,11,23,16,10,25,19,15,8,8,6,12,10,26,12,13
19,20,13,12,14,19,13,16,5,13,10,12,20,13,28,15
13,24,13,24,18,25,22,19,14,7,20,11,16,20,18,2
9,14,6,13,12,8,15,21,26,27,4,16,24,11,23,7
20,20,8,16,12,16,8,19,17,11,14,5,21,10,10,14
23,17,18,34,3,8,14,12,13,5,13,15,12,11,18,21
17,14,16,31,10,16,19,17,14,15,13,16,11,19,19,16
15,13,15,25,22,22,17,9,8,20,10,18,27,11,20,18
13,11,10,4,15,16,18,17,13,11,8,13,19,16,12,15
5,16,25,19,14,17,22,11,27,7,22,14,17,15,18,7
15,14,23,27,17,13,16,17,21,6,17,7,16,16,3,23
15,25,20,9,18,10,23,20,24,6,14,20,19,17,7,18
19,17,9,12,24,16,15,19,12,14,8,12,13,18,12,13
14,9,12,10,19,10,13,20,12,13,16,18,25,13,17,24
14,10,7,19,18,11,19,20,16,7,13,14,26,22,21,5
12,17,16,10,6,16,16,14,14,8,23,14,10,27,13,16
7,9,14,10,11,16,13,17,18,16,7,14,10,17,11,21
9,14,19,14,14,14,9,8,12,15,4,19,13,28,10,19
9,14,22,22,15,15,24,8,18,14,16,17,16,19,15,23
20,17,17,13,10,17,20,12,12,15,12,17,18,16,8,12
12,17,22,16,12,12,10,12,9,16,14,14,10,14,13,22
16,10,15,24,12,24,13,10,15,18,34,12,14,11,20,13
25,12,27,13,13,17,24,8,8,12,7,11,10,17,22,18
5,21,20,15,15,8,12,29,15,18,10,15,8,11,16,12
11,12,18,11,15,10,12,21,14,23,14,23,11,21,10,21
8,16,12,12,5,13,20,6,16,11,13,13,10,8,18,11
14,20,3,17,11,16,19,13,10,26,15,17,20,23,18,15
16,4,5,17,20,14,10,11,18,13,14,11,22,20,13,14
13,24,14,18,24,13,9,25,14,26,12,11,8,20,12,12
20,14,34,19,20,22,14,26,16,22,29,14,21,19,5,12
18,13,9,20,17,18,18,15,10,26,17,15,10,19,16,12
18,27,19,18,15,16,7,13,14,14,15,16,19,14,19,14
20,24,9,14,14,9,7,10,7,18,17,18,10,20,13,16
12,13,8,14,20,13,11,18,14,6,17,12,16,14,16,17
16,18,10,9,19,20,11,20,19,14,20,13,12,20,18,7
24,8,21,18,14,22,17,13,13,12,19,15,15,17,20,13
14,14,14,11,14,14,20,16,21,43,18,6,17,13,11,17
17,16,15,18,20,13,15,11,8,17,12,19,16,18,17,25
14,19,13,13,10,14,10,9,18,16,9,19,16,16,13,11
20,12,15,25,9,13,20,14,22,24,19,21,15,23,21,20
13,14,11,11,16,17,17,20,16,27,16,24,12,19,19,16
13,19,16,11,16,12,14,26,13,10,16,19,22,11,17,16
15,19,19,13,12,13,6,6,13,21,9,6,15,12,5,12
22,16,15,25,10,17,21,21,23,20,17,19,13,4,4,6
12,6,6,16,11,6,14,22,12,20,15,10,3,16,24,29
24,14,16,15,15,9,19,20,17,14,22,12,17,11,20,30
17,15,14,17,19,12,17,3,24,10,25,7,14,12,19,15
12,15,15,10,15,8,12,16,11,14,10,33,15,10,15,29
12,9,6,1,24,14,19,4,11,6,16,21,14,10,21,19
14,14,18,19,19,8,17,13,25,18,16,19,20,12,21,17
25,10,10,20,19,14,26,10,14,8,22,17,15,7,15,10
16,16,16,9,18,15,16,10,19,12,13,15,22,19,6,12
15,18,19,33,13,4,15,11,11,20,8,18,12,17,5,25
14,21,21,14,13,13,9,10,8,16,17,5,23,11,25,1
28,16,14,8,13,18,17,9,13,17,11,26,17,11,16,13
20,23,16,21,6,18,14,16,19,24,14,17,1,12,15,11
14,19,15,19,22,7,18,8,16,19,19,20,16,17,13,16
19,18,17,9,10,13,10,9,12,14,9,13,20,18,9,10
13,19,20,14,18,12,15,6,15,25,15,21,13,9,7,16
15,22,15,13,10,9,15,12,15,15,19,22,26,7,15,17
17,5,18,13,30,13,21,14,9,13,19,9,13,15,20,12
13,24,12,15,12,10,19,13,15,19,19,27,25,13,20,7
15,12,6,20,18,21,12,13,13,23,16,23,12,29,16,19
23,13,15,17,18,6,14,25,15,19,15,10,15,9,16,14
20,16,8,26,14,11,7,12,13,16,17,12,11,14,17,17
13,14,14,11,11,20,21,14,4,16,9,21,14,18,21,11
12,11,14,11,9,12,13,16,11,13,14,19,10,12,11,13
18,10,13,7,16,18,8,13,9,8,15,13,22,16,7,18
7,13,13,6,17,7,16,17,11,16,13,18,27,18,15,10
18,9,18,11,11,12,14,13,9,13,18,22,9,9,10,15
13,13,13,15,13,18,17,12,19,14,13,12,19,11,20,22
12,15,9,23,29,21,17,16,16,18,12,14,18,29,18,15
11,17,16,23,19,2,23,15,14,22,12,6,11,14,15,21
23,23,27,18,8,12,7,18,5,13,15,10,18,19,15,19
16,13,12,21,8,13,11,15,12,3,15,5,14,24,17,12
9,9,11,10,17,14,8,8,8,15,6,14,15,22,11,9
10,18,11,13,9,14,21,7,16,22,12,17,21,28,15,20
7,16,20,17,16,10,10,10,11,14,8,5,10,11,14,27
19,10,20,10,20,10,10,17,14,5,23,17,14,13,12,33
13,10,9,13,14,7,17,15,16,19,17,13,12,12,20,18
16,15,16,27,14,21,10,23,29,11,12,18,11,9,18,18
11,11,14,10,16,11,19,25,25,17,15,20,16,11,16,17
8,20,15,31,17,12,13,10,27,10,11,14,19,21,10,9
17,9,14,16,21,23,14,13,8,8,9,13,10,11,22,19
11,12,19,20,15,25,16,18,18,20,12,12,3,11,13,22
11,16,14,18,8,10,14,12,21,19,19,18,18,20,18,5
22,19,15,14,25,9,7,10,14,10,13,14,5,13,13,14
9,7,7,11,21,21,13,7,19,22,23,22,13,7,14,16
5,19,23,15,19,17,18,15,21,12,18,11,16,13,28,18
21,12,16,19,22,18,10,18,21,28,13,12,15,18,19,20
18,6,10,14,9,11,12,10,15,14,22,16,15,9,0,17
13,13,6,7,9,16,17,10,16,13,18,15,14,8,19,15
10,4,15,21,19,18,18,16,13,10,12,11,24,9,15,26
15,12,32,24,19,17,18,18,10,20,12,13,13,12,13,25
15,12,22,10,17,23,10,14,15,9,19,20,14,5,8,15
23,11,18,11,19,10,13,15,13,7,12,25,20,14,12,22
12,12,11,7,2,9,8,22,16,16,14,5,18,13,21,16
5,14,21,6,17,9,14,17,6,6,23,8,26,18,14,19
13,15,8,18,17,23,15,8,14,16,19,24,19,19,9,12
14,13,29,14,14,19,23,14,11,19,19,15,14,21,9,20
12,8,15,14,12,9,10,11,16,18,9,19,23,15,16,25
14,12,9,13,23,13,17,22,19,15,21,14,10,17,15,16
9,13,2,9,14,24,17,17,17,5,17,19,14,25,21,13
22,15,13,20,8,16,15,11,15,13,7,17,19,13,13,12
15,27,14,16,10,12,18,25,20,26,13,18,13,13,14,10
19,10,7,19,15,19,14,9,17,13,22,13,21,25,24,16
17,15,11,11,10,18,19,19,20,11,14,12,14,17,14,15
13,17,14,18,6,22,10,15,17,16,17,10,13,28,9,13
20,16,17,12,14,2,19,17,15,10,16,8,5,16,8,19
12,12,19,17,12,17,13,14,22,15,20,7,6,24,10,8
12,21,9,14,12,24,10,24,13,26,17,8,21,17,12,4
14,7,5,14,15,9,26,18,20,12,21,16,15,19,9,33
14,11,15,18,21,29,18,21,9,13,10,12,10,16,23,8
10,14,20,16,19,22,17,13,10,17,9,14,19,20,23,16
22,17,12,16,16,11,11,13,24,9,16,8,15,21,15,14
14,17,14,11,22,10,17,11,12,14,26,25,10,6,14,12
13,18,19,14,13,13,14,29,18,18,16,11,15,22,14,16
14,19,22,16,16,20,17,14,14,29,15,10,26,14,6,17
18,19,13,11,25,10,12,30,16,4,13,13,11,8,13,24
26,7,21,14,24,20,15,19,10,10,17,10,10,11,6,23
16,16,16,18,24,19,17,17,12,7,13,7,15,7,15,20
9,10,9,20,10,11,17,8,16,14,13,17,9,12,16,12
11,9,8,20,25,7,24,7,13,15,19,19,32,11,15,14
15,11,15,16,8,16,8,18,14,22,10,29,16,14,11,12
11,5,7,18,17,9,17,14,14,18,13,12,10,16,10,7
16,11,9,10,19,20,12,11,9,13,31,30,15,19,13,8
19,21,21,8,26,18,6,25,22,21,10,8,11,13,11,10
22,14,17,11,9,7,18,5,21,12,6,12,13,19,7,14
12,15,15,14,11,15,19,8,22,16,12,25,20,14,12,19
14,12,21,17,15,17,13,25,13,19,19,16,20,16,15,13
16,14,16,6,11,18,20,20,15,6,11,12,16,14,14,11
10,8,26,12,18,20,24,23,13,19,21,16,15,18,9,15
14,13,21,13,5,24,8,18,10,19,17,17,13,18,15,10
7,11,17,16,17,17,17,23,10,19,4,16,19,18,17,17
16,18,15,19,10,17,14,14,23,14,7,17,4,19,16,14
18,19,20,9,22,10,15,11,20,16,13,4,17,11,24,21
7,14,18,15,11,13,13,16,18,18,12,15,15,17,18,9
18,9,18,16,5,14,17,10,12,20,9,14,15,7,7,12
12,16,11,22,17,22,19,7,2,15,6,10,18,13,15,11
16,18,18,21,12,8,10,23,16,30,13,25,21,20,14,13
14,24,11,8,5,10,17,18,11,15,12,23,9,14,23,21
17,8,11,13,19,11,11,11,15,20,16,27,18,13,11,26
8,16,11,16,23,4,17,20,21,18,10,11,5,20,14,23
19,13,27,13,12,20,14,10,9,20,20,15,13,23,13,19
19,16,23,15,15,17,26,15,16,9,10,8,23,7,15,19
14,16,14,14,12,15,14,10,17,15,16,0,8,12,7,7
14,5,8,26,24,5,27,15,18,12,12,9,17,31,11,12
8,26,12,10,12,23,14,15,15,17,13,15,14,9,12,17
8,25,13,11,11,31,19,17,7,19,24,13,17,18,13,9
21,19,17,10,13,14,17,28,9,4,12,14,18,15,8,10
15,15,17,14,16,18,16,10,25,10,14,20,7,19,16,20
22,11,26,14,16,20,15,15,17,14,9,15,19,14,12,22
18,18,16,10,20,16,12,6,20,13,16,14,13,16,21,9
18,10,14,17,14,18,24,14,17,9,14,12,14,7,19,21
19,15,15,16,19,4,18,10,13,12,11,11,16,12,12,13
14,21,14,12,10,19,22,13,14,16,18,23,19,14,13,21
9,10,14,15,8,20,10,22,13,37,20,11,16,19,7,7
17,13,15,26,5,15,16,21,28,9,11,21,14,4,16,20
16,12,8,8,25,19,19,17,11,11,17,13,20,18,8,10
17,19,12,24,31,12,19,22,13,16,21,19,13,29,29,8
13,14,19,21,14,10,25,7,15,12,18,14,15,21,11,27
86,91,93,91,87,91,86,90,88,91,87,95,86,94,94,94
89,87,100,90,87,85,90,86,89,94,94,87,93,89,91,92
75,67,77,75,85,83,94,93,91,94,88,77,82,76,88,59
89,93,90,94,93,88,94,89,89,86,81,95,87,88,88,88
87,88,88,90,91,91,84,88,83,90,92,91,89,91,91,88
90,89,91,92,90,94,90,89,92,94,88,86,92,95,89,91
51,92,91,88,85,73,81,69,77,64,56,78,64,84,48,95
92,93,85,93,89,93,89,90,87,92,91,90,91,85,89,91
90,87,93,87,87,90,91,90,88,91,94,90,92,91,91,86
90,95,90,91,88,89,92,91,93,83,96,98,92,92,87,92
83,61,61,67,49,82,49,86,32,28,17,9,15,14,24,37
95,92,93,93,90,86,91,92,90,90,96,91,91,89,91,94
98,93,94,88,93,84,91,96,99,93,85,91,90,96,90,86
23,16,26,19,11,10,10,5,18,12,22,9,14,9,27,23
18,15,30,18,7,11,17,22,9,15,15,13,4,17,13,12
8,14,12,13,8,14,9,6,22,13,21,10,25,8,23,16
26,13,12,26,17,10,17,14,18,14,15,10,16,26,13,20
19,9,12,22,16,35,12,15,11,6,18,7,21,12,18,9
10,14,20,14,7,7,19,12,13,13,13,17,26,16,11,20
17,19,19,33,16,21,19,8,12,13,19,11,14,21,6,10
23,12,6,15,21,25,21,13,30,14,8,13,13,12,14,20
11,10,10,12,18,10,14,20,17,11,20,7,16,11,17,16
17,9,8,13,7,19,22,22,15,8,20,13,14,10,17,16
7,10,10,13,12,16,24,16,19,21,18,8,37,16,17,21
10,16,9,17,11,23,14,20,7,10,17,21,3,13,13,24
24,18,18,16,19,14,5,11,6,14,12,27,16,15,24,16
12,14,34,15,18,19,11,10,11,14,16,16,23,21,17,22
23,21,14,13,12,7,13,22,10,15,15,15,12,17,18,13
7,25,12,14,14,13,16,27,9,25,25,24,17,14,20,18
11,18,24,5,15,23,14,11,8,14,23,9,9,23,3,9
17,8,10,8,12,12,15,15,19,12,16,28,18,21,16,14
18,12,12,10,12,12,18,11,7,10,22,15,18,15,19,19
13,12,16,9,9,13,21,7,16,13,14,8,18,17,19,16
20,16,12,10,11,12,8,15,15,11,13,6,12,16,6,23
11,19,9,8,8,10,22,12,16,19,13,12,10,12,10,18
11,17,14,23,8,28,10,14,13,14,12,13,15,10,14,8
18,23,12,10,8,17,16,12,15,24,12,14,12,9,14,20
17,9,8,19,11,17,14,12,20,19,25,8,5,11,21,13
19,5,24,10,17,8,16,11,10,4,15,27,24,17,14,18
16,14,17,12,14,6,11,12,15,18,20,19,7,9,10,16
26,6,19,18,14,7,19,19,15,20,12,12,13,14,13,9
13,14,21,13,23,7,14,12,8,14,12,7,10,21,15,18
11,13,17,18,25,26,6,8,11,26,32,8,16,14,15,14
10,14,19,12,20,19,15,18,17,17,14,15,14,11,15,12
9,12,16,9,13,18,24,15,9,5,17,15,14,18,22,11
11,13,6,12,20,17,14,9,18,17,11,10,30,13,11,13
14,12,13,18,15,20,7,11,12,11,18,3,19,11,15,11
20,13,10,12,15,15,15,19,14,14,16,21,13,7,10,28
19,11,10,15,6,17,12,26,18,18,17,9,11,16,8,17
12,18,21,13,11,14,5,15,9,15,12,19,15,13,9,16
11,12,18,19,14,12,9,16,17,23,6,7,18,19,12,16
13,11,12,25,22,21,26,20,9,20,16,18,15,13,7,13
18,24,17,12,11,18,11,19,16,6,24,23,9,11,15,13
8,12,24,19,14,10,11,16,19,16,11,17,11,16,21,18
14,14,14,10,18,13,14,25,13,19,19,15,6,11,12,12
15,16,18,13,25,11,18,15,19,16,23,13,7,15,24,30
10,16,8,12,13,14,16,12,24,20,10,13,15,15,14,19
5,12,15,16,20,11,11,21,16,11,22,21,13,11,20,14
22,16,10,19,13,17,12,12,21,11,12,5,9,9,27,15
17,6,9,19,12,19,24,15,17,20,17,13,22,20,9,10
11,20,10,26,16,14,18,19,17,18,15,11,17,23,15,16
13,9,12,12,29,15,9,15,9,22,10,11,11,11,7,16
21,17,9,3,17,12,9,11,13,16,17,11,18,11,14,8
13,7,24,12,19,17,9,8,14,23,23,12,13,10,16,22
13,13,20,15,7,11,7,17,14,15,18,30,17,12,12,8
16,11,24,12,11,11,4,14,15,20,18,29,7,15,19,17
15,14,15,13,16,20,5,11,20,17,13,18,14,3,12,19
6,21,20,23,10,15,21,10,12,26,19,23,14,17,11,16
16,16,13,16,24,17,19,8,14,9,8,24,16,14,7,18
12,11,23,9,16,14,15,6,21,22,11,6,11,8,16,11
11,14,28,15,16,19,13,11,15,6,18,14,14,14,10,17
7,12,12,11,17,3,19,17,11,13,15,16,14,15,18,16
28,14,7,12,19,14,13,9,12,7,11,11,10,14,14,27
14,17,14,13,8,21,6,21,12,21,23,14,11,24,6,9
16,11,11,16,11,11,21,21,20,23,18,12,12,25,17,20
20,14,5,15,14,14,34,13,20,18,29,12,19,11,21,18
7,22,15,12,21,17,12,8,19,23,17,7,17,11,23,23
11,17,10,25,11,18,8,13,9,22,25,14,7,13,15,8
26,13,9,9,17,16,14,15,12,14,15,14,13,17,19,21
9,17,9,21,25,6,27,7,18,13,18,13,6,31,15,13
5,14,10,3,19,16,20,18,12,12,5,19,19,8,14,26
17,9,20,13,1,16,18,10,17,8,13,20,20,13,14,31
17,10,14,17,11,16,8,2,25,27,23,10,10,19,14,28
13,13,17,32,21,11,8,9,14,16,13,17,14,4,18,25
9,19,22,18,19,22,19,20,32,23,13,14,10,22,13,5
10,10,12,21,13,22,17,15,16,11,25,18,20,15,20,11
8,14,7,10,23,15,11,14,10,11,11,15,13,19,13,17
16,11,16,11,13,14,18,17,10,19,7,11,27,11,13,19
19,13,17,23,9,27,14,23,16,26,11,21,19,8,23,0
9,12,24,18,12,18,11,8,9,15,19,12,8,14,15,10
11,10,14,13,11,26,19,14,11,19,12,14,13,11,13,16
24,26,12,12,30,15,23,25,5,12,18,13,8,16,18,16
15,7,23,17,14,12,8,18,15,14,13,10,19,9,9,9
14,20,4,20,12,10,13,19,13,21,13,12,21,14,28,18
19,17,11,6,20,16,17,17,13,14,14,11,24,12,10,24
15,12,18,10,13,13,8,10,22,9,19,7,10,8,10,27
24,14,15,13,17,17,13,10,12,27,16,12,13,20,14,8
10,10,12,23,12,17,22,13,13,17,11,14,14,19,13,18
17,11,15,14,11,11,4,12,12,20,22,16,17,21,21,15
9,22,9,14,15,19,13,14,12,11,14,14,17,9,21,14
13,20,15,14,14,10,16,15,16,16,15,11,13,18,8,6
17,18,14,13,15,6,19,9,13,11,9,24,13,14,20,21
18,14,16,12,16,14,13,18,27,16,16,10,17,20,9,18
9,18,15,11,25,5,11,17,12,16,16,13,18,16,10,15
18,8,6,12,17,17,13,19,8,16,16,11,14,12,20,10
15,15,10,24,19,18,11,13,8,13,12,9,17,5,26,12
17,10,16,9,14,18,26,14,11,11,18,27,9,19,21,14
15,13,12,20,21,16,17,7,24,12,17,19,19,16,27,14
17,19,6,8,9,16,6,13,16,21,23,14,11,7,17,17
22,9,16,13,5,14,21,13,23,12,18,22,7,20,15,17
12,10,19,13,25,27,8,18,16,15,12,14,17,10,13,7
12,19,10,22,27,18,20,18,9,7,26,9,5,11,17,15
27,20,19,14,16,12,10,10,12,18,15,17,14,24,28,9
13,10,14,12,6,8,15,12,15,10,13,9,8,9,29,20
7,16,18,9,11,24,17,17,21,23,9,10,12,7,21,23
17,13,22,9,10,18,23,14,9,19,9,20,22,16,7,18
21,18,14,16,17,13,8,19,20,10,18,13,8,24,21,26
