25,27,19,22,41,9,28,10,17,21,10,22,19,15,27,31
17,26,11,25,19,23,10,17,35,11,20,23,22,8,19,21
9,23,21,24,26,29,6,13,31,9,13,17,16,22,9,10
28,21,22,17,20,13,12,24,19,18,23,7,12,20,15,18
18,20,24,22,39,27,25,26,9,15,23,25,19,16,21,10
9,15,14,12,26,22,23,32,25,23,30,21,23,21,20,31
25,8,21,31,31,29,23,14,28,37,14,23,31,21,29,21
16,18,19,24,11,14,22,13,19,34,28,38,13,31,13,24
15,13,21,16,30,15,23,12,19,22,21,16,23,18,18,16
22,39,16,23,28,10,23,28,15,25,15,23,16,18,27,25
14,13,15,15,12,10,22,23,22,14,15,14,17,17,16,14
34,13,21,23,24,16,22,20,8,19,23,30,24,11,21,23
22,12,29,14,25,20,24,20,12,22,18,13,24,10,31,11
19,21,19,29,34,19,27,11,15,17,22,30,18,29,12,24
23,15,20,29,15,20,19,12,35,33,23,27,25,14,14,13
12,27,29,30,15,17,24,18,19,20,14,13,19,20,25,15
23,13,22,19,18,8,25,32,15,13,16,37,29,22,14,25
26,15,16,15,17,13,23,22,32,18,11,20,16,19,18,29
13,16,18,20,15,23,14,19,29,24,21,19,13,27,18,15
17,20,8,14,35,15,16,31,20,15,20,16,20,18,14,28
32,21,19,23,19,15,6,18,18,20,23,37,27,18,19,16
4,14,20,15,15,18,13,23,13,15,19,20,28,27,13,24
20,34,26,23,22,23,10,23,28,26,14,17,26,21,24,19
22,16,23,19,13,22,36,21,16,9,10,22,21,14,20,10
10,11,30,10,21,26,17,12,11,17,27,24,7,17,15,25
28,13,20,30,12,17,26,9,22,9,20,21,21,19,18,13
22,17,15,25,25,14,34,24,25,27,13,39,23,17,16,16
14,21,25,15,13,8,16,10,34,13,20,33,25,20,7,17
10,20,17,16,27,15,24,27,6,14,13,14,19,29,29,16
24,27,24,26,16,27,21,21,20,24,21,19,18,21,14,26
83,86,86,84,82,89,93,85,89,78,76,85,79,84,83,90
87,84,87,71,88,87,82,89,82,77,79,82,83,90,88,85
69,61,49,82,62,81,61,86,65,66,53,64,29,70,77,70
85,94,89,83,84,82,75,84,73,80,89,82,93,90,93,96
91,89,82,67,87,73,97,83,87,92,79,90,82,80,87,88
62,28,11,10,39,28,8,21,15,77,28,85,34,67,61,70
89,78,89,94,83,93,79,98,74,77,91,75,87,89,88,81
95,83,87,86,86,88,69,88,90,92,79,97,89,82,74,79
84,83,77,90,92,87,77,77,66,86,80,87,82,84,87,68
81,33,75,4,79,42,80,43,81,25,77,28,79,36,69,24
81,74,89,85,93,89,83,79,83,88,84,82,81,83,84,89
72,86,79,83,92,81,82,85,86,89,82,90,75,92,76,79
36,81,40,72,25,75,25,73,34,82,41,81,30,66,42,84
88,84,77,84,91,76,74,87,78,78,88,92,82,81,84,83
78,80,82,79,80,69,73,95,90,81,81,90,81,89,91,81
83,85,92,91,84,85,95,77,73,90,100,79,88,86,80,88
87,13,81,53,82,22,63,60,28,16,17,21,12,45,72,31
74,90,80,83,80,80,78,97,84,84,88,80,77,86,88,74
93,83,87,82,79,97,87,72,82,75,81,82,88,81,81,83
68,36,67,48,59,54,71,60,56,63,83,72,63,74,70,75
