23,22,15,9,7,19,14,17,14,28,10,20,13,23,16,14
21,13,11,9,27,21,14,19,19,9,11,21,22,13,17,8
17,6,16,18,22,14,20,13,15,12,17,11,16,23,12,14
10,13,15,25,15,23,14,11,12,25,17,26,10,16,17,18
16,17,12,18,20,10,5,8,8,11,12,13,17,13,14,14
25,20,10,15,16,15,28,30,23,15,11,16,14,12,8,17
22,9,15,27,11,21,19,19,20,17,24,17,17,10,13,15
14,18,21,16,14,18,15,16,16,19,18,12,11,19,11,16
24,9,9,21,15,10,14,11,14,8,18,13,27,9,3,13
16,18,16,17,17,22,19,11,15,15,11,13,17,21,19,13
16,8,15,13,19,23,17,29,13,6,8,17,13,18,22,15
15,12,8,15,27,20,16,18,14,31,12,15,14,11,17,13
16,16,11,20,9,15,23,20,4,16,12,20,16,21,25,12
15,16,13,15,21,15,9,17,16,17,7,13,13,17,23,4
13,25,17,14,24,15,22,12,20,15,17,14,15,11,20,11
11,21,7,21,18,8,16,12,7,8,10,19,16,23,20,36
22,19,9,21,19,19,10,12,17,17,8,26,13,19,20,10
17,17,21,22,10,18,26,15,15,19,16,19,8,21,20,23
16,9,4,23,20,11,14,14,19,28,20,21,22,24,24,16
18,7,10,12,16,11,13,14,12,18,15,9,14,9,17,20
11,18,22,19,13,15,12,34,16,17,14,19,25,21,16,21
14,20,11,16,20,14,16,26,11,16,13,3,20,12,27,13
22,23,17,21,17,22,22,17,17,9,19,10,22,12,18,14
13,12,18,8,12,26,28,18,10,9,20,16,13,15,19,11
11,12,30,17,19,9,28,14,15,23,13,12,25,15,14,23
15,5,23,22,8,28,12,16,23,15,10,16,28,36,18,27
14,20,28,15,6,13,28,26,21,13,15,11,16,18,17,19
23,5,29,14,11,6,18,22,10,8,13,17,10,11,10,16
16,14,14,10,12,17,22,13,17,22,12,9,20,19,16,14
15,9,16,11,12,13,14,2,21,6,14,29,16,18,13,20
12,20,12,10,17,11,9,18,15,13,15,19,6,14,16,20
19,11,11,17,19,37,15,23,13,12,16,18,20,16,13,19
18,7,11,16,18,17,13,15,19,21,25,13,19,27,12,23
20,16,6,13,17,16,11,11,7,25,15,14,26,14,17,18
10,10,12,12,12,14,13,12,29,7,25,12,15,23,21,18
16,16,16,12,12,14,14,14,12,22,10,8,12,14,18,15
17,19,6,22,16,15,21,18,16,9,18,16,17,17,17,20
6,9,6,18,12,15,14,13,17,16,28,15,10,11,3,16
18,19,13,12,16,16,12,15,15,14,14,11,17,14,13,17
18,10,21,23,11,24,19,16,18,14,14,17,9,19,22,25
22,17,22,10,17,19,15,9,12,16,11,16,11,5,9,23
22,20,19,22,9,23,14,17,17,11,11,23,18,23,19,13
10,13,10,16,8,24,20,7,15,19,14,16,17,19,16,17
15,12,23,17,13,13,11,25,22,14,21,19,17,23,12,12
18,16,25,16,8,12,18,8,19,12,9,17,9,19,19,9
10,13,5,20,9,13,9,20,27,12,23,22,9,24,21,24
21,20,17,17,24,13,12,14,3,12,11,21,14,8,21,14
23,18,13,14,22,26,13,11,24,14,12,22,16,9,13,23
13,19,13,13,11,3,21,16,14,18,12,23,15,25,30,16
19,13,11,10,21,13,11,20,10,26,20,20,16,11,14,9
15,15,24,19,12,19,17,24,22,10,16,21,27,10,17,20
13,10,18,23,19,13,15,16,16,12,12,9,12,15,17,16
20,17,18,9,14,21,24,19,18,16,23,22,14,14,8,25
12,23,23,12,23,14,15,18,13,16,31,12,3,5,18,15
11,14,17,17,8,16,14,19,19,20,4,17,13,17,4,29
15,8,18,13,23,14,17,21,13,35,17,13,18,19,15,15
16,14,18,21,7,23,14,17,17,16,10,21,13,13,14,14
17,11,15,17,17,13,13,18,15,24,21,22,13,11,14,13
17,11,9,22,20,28,13,10,16,18,15,13,15,17,7,14
9,15,19,13,21,14,22,19,8,24,23,18,17,19,17,12
27,11,19,9,21,13,12,21,23,5,14,8,7,14,21,14
16,14,17,24,25,29,15,9,5,13,9,9,23,9,18,11
20,16,17,16,15,6,12,13,20,11,6,26,18,10,17,21
