12,27,16,26,17,25,21,12,8,19,17,18,27,12,15,17
17,23,20,11,12,13,12,12,17,15,15,12,11,17,16,23
5,19,7,8,17,24,14,12,18,20,13,13,22,8,15,29
9,12,12,31,17,16,7,28,19,22,24,16,31,14,20,16
23,24,10,11,12,16,14,7,13,16,16,6,21,14,18,14
14,18,7,21,9,22,12,13,14,12,7,16,16,23,19,25
2,18,12,15,22,15,14,13,12,12,19,14,11,15,7,25
24,21,20,8,25,9,18,14,19,15,16,27,19,17,13,21
7,17,16,21,19,15,13,17,14,19,30,5,15,17,24,16
3,21,19,24,22,15,11,18,9,17,15,13,17,22,17,18
12,16,3,18,18,14,20,13,15,22,9,21,14,22,13,15
18,14,16,13,24,8,12,24,15,13,15,22,10,17,8,16
6,17,14,19,15,18,9,21,17,10,14,12,19,10,3,13
13,16,14,9,10,15,24,25,17,17,17,11,16,14,17,12
10,13,2,12,12,23,17,13,14,9,10,18,12,4,15,11
10,16,12,14,6,14,17,22,35,17,15,8,14,18,20,19
12,4,15,17,9,14,18,11,13,11,14,10,18,20,11,21
23,18,32,11,14,10,22,13,19,17,10,26,4,11,8,9
22,19,9,8,15,18,26,11,13,26,18,20,17,23,10,19
90,98,87,89,94,95,86,87,92,87,91,89,87,93,90,90
13,12,29,17,11,10,17,16,11,9,7,19,16,10,12,14
92,97,91,92,92,86,93,91,89,92,92,88,90,97,89,88
88,47,91,42,89,43,91,35,91,50,95,48,89,47,93,51
97,85,86,92,87,83,86,96,91,88,90,98,91,91,90,88
94,98,97,86,89,90,89,95,94,87,87,92,87,82,78,94
91,93,91,93,88,85,93,88,91,91,73,92,77,93,94,94
91,89,87,89,92,97,89,84,87,89,93,92,96,92,83,86
94,41,87,37,87,42,86,48,53,20,18,44,92,41,90,36
92,92,89,90,87,90,91,89,94,88,97,92,96,82,93,88
7,20,32,8,11,22,17,18,5,12,12,13,13,16,21,9
91,92,87,88,94,93,91,93,89,93,88,97,90,91,84,91
