17,28,21,27,30,20,28,22,21,18,16,17,14,32,24,13
37,22,27,12,6,15,19,28,32,26,21,11,19,22,36,23
16,21,19,13,17,33,15,27,33,14,17,16,21,30,28,25
22,35,29,23,30,23,24,22,15,31,35,25,29,17,21,19
18,17,26,17,26,18,17,19,29,19,14,13,31,24,18,24
17,27,18,16,23,25,24,18,25,16,16,10,24,12,10,21
15,30,19,42,26,29,15,19,17,12,34,15,22,24,28,22
18,15,25,20,26,26,30,13,18,17,19,21,18,11,16,18
21,19,26,13,39,13,20,21,24,20,18,22,15,16,10,16
30,23,12,19,22,12,25,24,20,18,34,13,13,24,13,12
20,31,25,13,28,11,26,13,17,18,15,29,25,7,38,19
27,13,18,21,19,17,11,27,15,28,22,31,11,27,18,27
8,29,13,21,33,25,22,15,24,13,18,30,18,10,11,24
11,22,11,32,14,10,21,14,24,25,26,18,27,30,16,20
15,26,22,26,20,33,29,15,32,18,27,23,26,19,28,24
22,26,22,23,15,20,22,16,31,23,29,19,29,21,31,9
34,31,18,26,9,16,13,20,20,23,15,18,29,14,24,17
19,22,18,14,28,22,29,21,24,18,21,24,20,17,24,13
25,18,21,26,20,16,31,14,19,39,20,23,20,25,25,18
16,29,32,22,22,18,30,37,29,19,20,20,20,32,23,16
19,15,12,12,15,33,10,15,18,19,29,17,27,13,27,22
18,24,30,21,40,33,31,13,35,33,21,18,17,19,28,20
19,24,15,24,24,19,23,21,20,29,19,18,16,36,13,28
10,31,11,4,22,22,24,29,25,13,14,11,12,15,24,25
19,9,17,24,18,16,24,19,16,28,21,33,10,30,25,22
17,20,16,22,19,20,24,22,18,45,25,19,12,21,22,10
24,27,13,7,26,10,18,30,22,20,14,35,18,23,29,18
15,20,21,27,18,22,21,20,22,19,21,22,18,23,14,28
15,16,30,25,18,24,20,24,17,32,18,12,19,13,23,20
25,34,24,22,13,16,31,28,37,21,33,20,24,25,18,20
22,16,21,19,33,23,28,25,18,16,14,22,18,16,29,26
11,18,16,29,38,37,17,15,18,31,15,12,23,26,23,40
20,26,16,18,31,30,20,27,14,21,26,16,25,8,26,23
20,18,16,27,22,21,30,24,29,18,19,16,29,29,21,12
