7,9,23,15,33,12,10,14,25,22,18,41,14,10,22,16
24,26,20,26,18,28,23,23,17,16,28,51,21,22,16,25
13,18,22,18,37,31,22,19,15,22,31,22,31,16,28,26
14,8,19,18,10,20,17,14,22,17,16,17,8,42,23,15
9,26,17,17,18,17,28,17,28,16,31,33,29,19,20,16
20,20,24,13,28,14,37,19,27,30,36,21,16,23,19,11
15,27,24,14,30,34,33,14,12,18,19,12,23,19,21,10
17,36,30,8,21,24,32,28,8,18,20,23,13,21,12,32
14,26,20,13,21,22,18,11,30,19,16,23,14,16,14,4
29,24,17,18,15,18,4,11,13,26,15,27,18,16,8,22
20,36,35,20,17,13,15,9,27,25,28,20,21,26,23,24
18,14,22,20,10,11,18,14,31,11,13,24,23,17,18,26
26,14,15,25,18,17,16,18,14,19,21,27,27,25,26,28
26,31,26,13,28,11,26,25,16,26,18,19,17,29,13,22
23,31,20,20,14,12,20,21,25,32,24,26,18,31,40,6
22,35,16,21,25,31,16,21,31,17,17,5,17,29,14,23
15,22,26,20,43,12,13,20,10,20,19,37,11,8,18,22
15,29,13,15,23,18,21,18,29,11,6,10,23,21,11,15
11,30,29,13,20,29,18,29,17,21,22,17,15,11,15,9
10,25,22,23,14,29,17,15,18,15,19,19,25,14,24,27
21,24,25,21,32,24,33,24,15,29,28,30,10,27,9,29
20,29,16,14,25,26,21,26,29,24,22,25,31,21,22,21
14,15,13,41,14,16,21,22,13,16,22,11,35,19,39,11
20,8,9,17,18,31,21,18,19,27,36,29,17,16,22,20
14,20,19,6,6,21,20,23,26,30,26,29,13,28,26,17
24,21,31,32,19,14,32,25,32,18,24,19,38,18,26,37
35,21,24,30,15,23,12,16,33,6,8,26,32,32,12,28
27,13,36,28,18,22,18,30,21,21,18,19,20,10,19,30
26,27,27,23,23,9,16,22,32,13,27,18,21,36,19,24
17,33,20,25,22,35,14,14,26,4,18,18,23,28,21,18
13,24,13,13,14,12,15,24,15,19,22,21,14,27,23,19
16,15,24,26,20,37,16,20,25,18,23,25,7,14,12,25
14,2,20,24,23,15,17,30,16,17,17,50,21,11,24,38
21,18,14,21,15,22,23,16,31,16,14,22,19,18,16,18
25,8,26,34,15,19,26,16,20,24,14,20,16,12,18,18
19,13,21,7,24,23,13,24,23,4,20,14,12,16,18,12
11,13,27,14,21,22,26,34,24,37,28,6,35,9,16,15
14,31,23,35,24,22,38,21,21,17,18,9,21,18,21,12
24,31,25,24,8,15,22,28,25,15,18,11,17,23,10,31
26,29,16,19,15,21,17,9,14,6,2,32,24,20,19,5
24,27,28,20,22,27,22,45,31,22,20,34,32,26,26,36
35,27,22,26,27,25,19,21,29,17,23,26,25,18,14,10
37,20,37,22,18,36,9,22,16,34,23,17,12,30,14,19
14,24,13,23,28,18,20,21,23,26,29,17,24,26,22,17
23,13,23,18,20,30,21,33,19,29,19,17,19,25,17,23
21,13,36,9,11,19,20,14,33,15,21,16,10,9,32,38
12,13,17,9,11,9,21,36,15,29,15,12,19,24,7,21
14,20,15,21,23,20,14,23,33,17,25,18,20,28,24,15
