25,10,17,19,28,10,27,7,12,22,15,14,14,22,11,23
5,12,18,16,20,11,15,19,26,14,16,11,16,11,19,27
24,10,8,22,14,12,20,12,21,19,14,28,16,15,15,15
22,24,29,12,9,8,17,14,18,20,16,22,15,17,15,19
19,13,18,29,29,19,32,11,17,23,8,23,19,13,6,19
22,25,7,6,10,12,11,22,18,25,22,20,20,9,18,18
14,18,24,8,15,25,19,24,19,14,22,27,22,10,14,6
30,16,12,13,19,28,16,13,23,13,16,9,20,18,16,19
27,19,12,9,18,12,10,21,29,25,13,19,29,2,28,21
19,17,31,10,20,11,6,14,7,14,12,26,15,21,14,15
7,25,12,11,18,22,24,19,8,18,19,20,23,18,12,16
18,21,9,18,14,13,18,17,13,19,22,10,15,20,24,39
15,14,20,21,35,18,25,22,11,24,14,24,8,8,19,29
7,15,18,23,15,14,10,20,18,15,21,18,18,18,33,14
14,20,16,20,26,14,22,18,16,32,11,19,28,21,9,20
18,27,22,13,18,14,12,25,11,12,17,18,18,27,19,23
19,16,13,24,24,26,16,23,16,23,30,28,15,20,18,18
8,15,23,20,9,16,27,37,22,18,20,29,14,12,7,25
10,10,8,20,30,15,17,15,17,30,13,18,19,18,13,15
14,5,28,23,26,14,23,27,23,10,13,17,26,29,32,13
21,22,21,14,19,14,23,24,16,11,17,10,23,15,22,23
18,21,27,17,24,15,16,28,18,26,3,6,23,25,15,15
24,27,25,12,17,27,30,25,26,20,35,21,15,3,16,26
14,19,20,19,11,17,14,14,15,18,9,27,23,18,12,25
18,12,13,15,23,28,26,18,7,8,10,26,10,18,17,16
13,20,13,10,21,26,24,19,15,13,12,11,14,11,13,17
18,13,22,18,30,10,20,14,25,11,9,15,21,13,17,24
9,21,11,16,21,11,23,11,17,16,22,20,17,16,21,15
21,12,17,16,31,14,18,16,11,15,34,18,28,10,19,22
23,5,26,25,18,18,11,5,35,30,14,22,5,14,21,4
13,12,17,20,13,18,18,20,25,17,33,21,23,10,13,15
23,16,24,20,13,15,17,12,10,23,15,19,23,17,27,19
21,31,22,17,15,17,12,12,18,23,12,21,7,25,24,22
24,22,13,22,8,8,16,12,19,13,17,21,16,15,18,19
22,17,13,7,19,19,11,21,18,16,20,19,13,8,12,33
18,23,14,19,12,27,21,10,23,24,21,23,17,11,26,16
27,9,22,13,22,17,11,18,10,24,15,11,17,28,13,22
28,19,24,9,21,11,27,35,21,21,11,21,30,9,15,31
25,20,19,24,23,12,14,28,19,25,17,30,16,24,13,17
25,13,18,21,29,11,17,21,17,22,9,22,18,23,12,21
19,19,14,29,20,10,26,17,17,16,12,14,6,17,10,14
19,18,21,23,15,24,12,18,7,23,16,23,11,23,22,19
11,17,23,16,16,12,11,22,16,24,23,21,12,28,13,28
23,13,25,28,14,15,17,19,12,28,14,21,25,20,15,11
21,21,22,16,16,21,12,17,10,20,8,7,9,10,23,24
18,12,13,29,23,15,19,23,11,15,18,5,12,16,23,17
26,16,24,10,23,15,3,13,27,11,25,23,26,16,15,0
21,11,16,18,21,18,6,18,13,20,24,20,14,20,20,15
13,32,28,21,30,16,11,14,9,25,17,8,21,18,22,16
