14,21,21,12,25,15,15,24,9,11,25,20,20,15,8,14
10,17,16,16,17,13,15,9,23,23,19,11,15,7,15,26
13,18,18,12,12,10,30,21,16,18,19,15,12,15,10,13
17,20,16,15,17,26,11,10,15,14,13,20,11,22,12,13
11,17,19,14,17,19,18,16,25,13,16,15,25,20,19,22
11,20,7,18,11,12,20,14,16,13,13,13,15,17,12,19
14,15,7,8,16,16,22,23,17,11,17,15,8,14,24,9
15,17,11,12,7,17,26,19,20,20,24,15,24,15,31,17
19,17,18,31,16,23,16,10,16,26,11,11,15,2,14,17
13,8,22,21,16,26,18,7,22,16,28,18,13,25,13,22
14,11,15,11,27,20,19,23,18,18,24,7,24,16,14,25
12,23,27,15,17,17,15,11,14,21,13,20,19,18,16,18
14,23,12,22,14,15,9,19,15,17,15,12,14,23,20,17
16,21,28,13,26,22,33,9,15,27,12,21,16,12,18,22
18,16,16,16,30,17,18,15,16,16,19,18,20,12,6,9
16,17,14,11,21,17,9,21,24,17,12,12,15,21,12,16
11,15,16,17,18,11,13,8,12,13,24,15,20,16,25,24
22,8,17,12,12,6,14,22,18,15,21,16,15,14,9,22
17,30,24,16,11,14,19,16,8,13,11,9,14,13,15,13
14,12,14,12,16,21,20,28,17,18,19,18,14,19,17,14
16,21,7,15,18,11,17,10,10,13,25,18,19,20,20,27
18,18,26,14,23,26,14,15,12,15,24,18,16,21,19,20
23,10,21,14,14,12,13,13,9,22,19,23,13,14,13,12
28,11,19,17,10,17,18,14,20,22,9,19,12,17,30,15
17,14,12,14,21,12,17,16,19,15,14,6,9,25,17,15
14,17,5,10,18,19,20,13,6,17,9,13,16,21,26,14
26,17,22,12,6,25,16,9,25,20,15,24,23,29,14,16
8,11,16,19,13,17,14,22,22,18,14,16,31,19,19,16
14,14,18,9,15,17,23,12,9,27,30,14,20,15,26,8
22,7,20,17,14,26,16,24,22,15,20,20,17,13,18,22
25,14,22,13,26,20,23,23,27,8,7,9,18,17,18,24
18,5,15,29,10,15,15,17,16,15,20,18,16,17,23,16
14,14,18,18,20,18,13,17,12,15,23,10,17,10,21,10
19,14,18,18,15,21,22,19,21,8,14,10,18,13,19,15
6,17,20,23,21,15,18,22,33,19,16,15,18,13,11,16
9,21,13,26,16,14,17,12,17,21,17,16,21,10,17,16
26,16,21,11,9,10,16,17,15,20,15,19,25,31,14,25
16,23,12,9,10,30,15,8,20,21,21,9,16,22,26,6
17,9,19,21,24,14,14,15,17,6,10,22,8,18,15,14
21,26,10,27,8,23,24,16,9,23,14,21,15,13,22,23
18,16,13,9,19,22,18,16,17,12,24,13,21,20,14,19
21,18,11,20,20,10,17,19,13,16,10,21,16,7,14,20
15,13,17,14,20,26,24,22,21,20,19,12,18,23,16,20
23,3,12,19,15,15,15,15,13,22,14,16,17,18,17,13
28,15,15,13,23,13,21,13,30,8,9,10,13,8,9,17
16,5,21,13,12,26,5,9,15,17,26,13,19,16,15,13
29,18,22,13,14,10,22,13,12,13,32,12,22,18,32,17
97,84,92,87,93,87,83,94,74,95,88,88,92,83,90,70
10,15,23,9,16,13,12,13,8,13,17,19,10,17,19,3
10,20,13,13,14,13,15,4,12,12,12,19,19,18,17,17
15,12,19,10,27,12,22,12,29,17,21,18,20,17,13,19
50,94,52,95,75,91,95,79,86,59,87,61,94,82,70,94
91,69,88,88,62,94,50,94,49,88,78,56,93,58,93,59
18,26,12,10,14,20,11,14,18,21,21,14,15,19,17,10
13,15,13,21,18,27,13,10,15,20,12,22,14,12,25,18
10,14,11,19,15,21,12,30,12,14,10,13,23,25,25,15
68,96,77,92,90,86,91,69,92,86,95,97,93,93,71,88
19,12,22,25,16,19,12,13,12,17,20,20,12,9,11,9
23,23,24,5,10,30,16,13,21,29,28,17,23,15,13,14
15,26,22,28,19,37,20,20,12,15,15,15,16,18,10,24
12,19,14,22,21,18,17,21,17,16,15,11,19,23,19,28
94,88,95,73,96,80,94,93,92,95,78,93,76,93,90,92
19,23,12,12,17,22,14,14,14,24,5,17,14,6,28,10
25,20,16,12,8,20,14,19,6,16,16,21,13,21,19,12
20,20,11,19,23,16,5,14,19,21,18,13,16,31,15,19
16,8,18,14,16,9,10,17,25,13,17,29,22,22,36,23
92,77,92,90,88,98,96,93,68,98,83,97,91,85,91,68
17,11,15,23,21,21,15,23,18,13,8,21,16,10,21,13
19,16,23,8,14,13,30,17,18,14,11,14,12,16,19,20
9,13,16,11,12,13,14,20,12,28,18,10,13,18,12,17
22,27,18,18,17,21,15,12,19,13,17,25,17,14,13,14
91,98,91,89,70,95,93,100,95,89,92,66,96,78,89,89
20,17,15,21,5,16,21,9,7,23,17,10,10,11,12,18
22,10,19,13,18,10,22,30,27,15,12,11,13,14,17,25
14,23,16,19,17,5,17,12,17,27,17,13,8,25,20,15
20,20,12,16,16,26,13,15,24,15,17,24,10,22,11,22
61,99,83,92,89,96,91,77,94,83,95,92,93,89,74,93
15,27,18,22,11,22,15,19,15,11,12,12,17,20,9,14
13,14,12,22,18,15,15,20,17,21,11,15,11,14,23,15
18,14,26,23,16,14,24,27,14,16,20,22,16,8,17,10
18,37,18,22,14,19,22,14,17,20,15,12,20,15,13,15
91,88,98,70,93,84,95,92,91,93,77,94,74,98,97,95
19,10,12,18,17,26,16,28,13,19,15,19,16,10,23,14
11,18,19,7,9,10,19,15,19,25,26,25,22,15,19,18
12,19,15,16,17,18,8,12,28,13,24,15,12,11,18,15
23,20,17,17,18,16,10,19,12,24,11,11,15,20,14,25
28,12,21,5,13,18,15,7,19,11,10,11,12,21,21,18
16,21,22,15,20,18,21,16,8,11,16,17,18,12,9,12
21,17,24,9,12,22,11,10,16,22,14,11,9,19,19,19
19,9,17,23,21,23,10,18,20,15,21,21,15,20,12,13
23,18,9,11,14,23,18,19,22,13,27,17,18,17,9,18
15,10,12,20,9,10,25,21,9,23,24,15,15,5,22,7
36,18,23,13,14,15,14,17,17,18,15,22,12,22,23,21
13,13,23,16,25,11,23,15,12,8,17,17,24,18,7,11
10,8,31,11,15,13,20,8,19,21,32,10,17,8,17,11
13,10,8,17,13,11,16,16,20,22,14,22,12,15,20,15
12,16,19,11,16,9,13,12,25,23,11,11,13,18,17,17
10,15,13,12,13,16,13,11,12,12,13,19,23,16,10,19
16,19,9,18,27,15,11,20,18,23,28,13,13,4,13,16
16,11,11,14,6,13,14,12,15,12,33,13,14,27,16,8
17,17,26,9,28,14,20,20,18,9,20,14,17,24,19,28
18,24,15,20,18,6,8,20,17,23,15,13,14,21,16,15
17,15,11,26,16,12,9,16,8,13,16,17,11,17,20,19
20,15,18,14,13,15,24,23,16,22,12,11,14,31,11,11
12,7,18,32,19,14,10,12,14,18,15,14,27,23,21,10
18,27,12,20,15,28,15,18,21,9,10,15,19,17,19,16
21,32,12,16,24,17,20,20,22,18,19,20,9,18,25,28
10,30,16,22,5,22,19,19,24,15,16,8,18,16,14,17
16,11,4,16,19,14,17,18,18,19,17,16,18,13,13,11
17,18,21,21,25,19,18,28,9,15,11,18,16,15,14,19
14,20,17,14,4,17,20,24,12,19,16,15,13,18,13,14
22,12,18,17,24,21,19,17,22,22,22,11,21,24,16,9
11,11,17,16,12,12,7,29,7,17,23,23,14,14,24,13
20,5,12,17,15,2,20,15,11,25,12,17,18,13,26,18
14,11,12,20,23,12,20,25,22,17,8,18,21,14,21,15
27,24,25,17,15,16,14,10,8,18,10,22,20,25,12,15
17,12,23,9,19,18,12,14,15,15,18,9,8,16,24,20
10,14,14,15,13,27,16,17,16,16,15,11,15,13,9,19
22,15,14,7,15,20,20,27,15,21,13,16,11,19,18,18
16,9,8,21,12,5,18,12,17,19,24,24,18,15,22,15
16,26,13,31,10,18,6,14,18,17,17,14,14,25,13,20
12,16,15,17,21,11,16,22,17,18,12,21,9,14,12,15
10,9,10,18,19,23,20,16,22,10,23,20,9,16,4,14
15,10,31,21,14,23,22,15,33,17,19,15,18,17,20,19
19,13,13,13,24,28,17,24,18,21,19,21,26,19,26,15
12,11,11,14,17,16,15,9,17,22,21,20,11,21,17,10
11,13,17,13,13,12,12,21,19,18,14,17,14,12,18,30
25,11,24,24,17,20,14,23,17,9,23,16,19,14,15,22
14,16,21,24,21,12,14,17,20,17,16,17,17,14,7,23
11,17,14,13,12,20,24,28,11,10,18,8,6,21,19,17
19,16,16,17,12,24,12,14,15,18,11,16,28,19,17,16
14,11,33,19,15,18,19,14,11,15,10,20,21,13,9,25
10,10,13,7,18,17,14,16,14,11,11,14,25,16,15,7
15,14,14,21,11,13,16,12,24,20,9,14,16,18,16,26
13,16,16,12,19,15,12,19,10,15,14,24,17,12,10,19
13,25,15,19,17,15,21,14,8,24,14,12,15,20,20,20
14,27,12,22,16,18,21,18,12,12,16,13,14,12,21,29
19,11,25,22,18,15,15,17,25,17,17,21,23,16,4,17
30,34,8,17,21,9,25,15,11,15,14,19,28,14,14,20
8,16,15,15,27,17,20,15,22,23,15,7,26,16,19,15
20,10,15,12,10,25,13,15,8,13,16,11,18,21,12,8
13,19,14,16,13,14,11,19,13,20,21,13,14,13,20,27
11,7,30,23,26,21,13,13,32,19,17,15,21,21,14,13
14,16,15,12,20,21,24,24,8,10,20,15,23,19,9,7
9,15,16,14,21,23,9,14,22,18,13,16,15,27,18,14
15,15,19,24,18,14,17,24,21,16,24,14,26,10,19,20
19,19,10,18,18,9,10,14,20,14,16,24,25,11,15,20
22,23,18,15,18,8,9,15,17,17,12,14,18,16,13,17
19,6,13,25,32,15,9,16,7,12,9,25,14,12,11,12
22,16,19,27,25,19,18,20,19,7,15,20,19,21,10,17
1,9,14,23,10,24,26,12,15,13,15,19,14,11,20,14
1,9,12,13,16,13,13,20,28,13,14,20,21,11,12,11
17,30,12,11,12,14,12,20,17,16,23,11,20,12,9,20
13,15,19,24,20,19,12,13,21,15,20,19,18,16,17,12
15,11,12,12,12,24,21,19,22,19,13,15,12,17,9,18
19,14,12,17,19,11,14,24,23,12,15,8,13,8,17,29
17,20,12,12,24,24,18,8,10,12,14,14,22,15,18,15
18,18,23,20,19,23,10,18,19,20,20,29,14,11,16,13
3,13,10,23,16,19,12,15,12,14,13,27,11,19,19,24
22,15,19,10,21,33,21,17,6,23,22,11,8,14,17,18
22,24,11,16,26,12,14,15,18,20,10,25,14,11,23,25
9,24,25,14,17,14,16,14,14,15,12,18,14,29,12,15
9,28,27,16,21,17,19,14,26,9,15,16,15,12,7,7
10,26,11,13,19,27,13,15,20,23,20,27,22,15,6,10
17,16,15,20,11,12,17,15,20,18,21,9,8,13,16,19
10,17,20,15,7,15,11,19,11,10,16,20,9,19,12,23
11,21,12,27,20,12,5,16,14,20,26,15,12,16,12,12
11,24,8,18,16,14,20,14,15,14,7,19,30,15,7,16
26,11,26,13,20,23,24,16,25,15,15,17,20,12,10,10
16,21,14,15,12,13,19,10,16,16,17,13,16,19,11,13
13,35,14,19,13,15,11,8,14,22,12,14,15,13,21,16
22,15,17,11,16,11,19,15,19,19,16,18,19,15,13,31
9,18,21,19,17,11,14,26,20,16,17,20,31,10,10,11
9,21,17,10,25,20,6,15,21,11,10,14,23,22,12,20
3,15,12,12,16,20,8,12,16,16,23,10,7,21,30,16
8,16,16,15,20,16,18,18,23,22,19,17,17,17,11,12
25,13,22,19,12,30,13,15,15,17,17,10,22,23,27,18
19,16,19,17,12,13,12,10,20,12,13,12,10,18,14,14
8,26,23,13,19,16,18,18,19,18,12,25,17,17,18,16
12,24,11,18,22,9,25,12,7,13,21,13,11,11,20,14
10,4,16,22,11,17,27,19,9,19,19,14,26,17,13,19
14,20,21,12,12,16,16,25,13,18,20,22,7,32,2,17
26,14,18,25,14,18,26,21,30,18,16,19,11,24,18,26
21,23,17,15,13,15,14,15,18,21,22,15,26,19,22,17
8,19,11,13,13,20,20,11,14,21,18,15,26,13,30,27
8,15,25,25,12,26,19,9,12,17,18,16,21,12,15,17
12,16,19,15,13,8,28,15,26,17,15,13,24,21,14,20
10,28,10,15,23,25,16,17,12,5,24,13,13,20,19,22
15,18,16,15,15,26,17,35,14,16,23,14,19,17,12,23
22,17,21,16,21,19,14,23,10,8,8,9,20,16,33,19
22,13,24,18,13,24,17,12,20,21,22,11,14,16,16,18
26,17,17,20,21,12,18,19,10,11,7,10,24,13,28,19
11,23,9,15,21,18,13,13,17,11,14,8,21,20,18,18
20,15,21,17,11,18,15,15,12,25,8,16,11,12,7,15
15,21,20,12,24,11,11,12,13,10,19,14,14,22,24,15
12,14,16,13,9,9,17,13,15,8,24,11,13,19,18,19
18,24,14,8,17,14,19,14,24,23,21,20,17,21,15,8
26,5,12,19,17,15,19,26,17,16,28,5,9,10,10,6
9,15,15,14,15,18,16,13,21,22,18,22,20,10,16,12
23,9,16,11,20,22,22,14,17,17,17,17,12,7,17,28
11,17,11,9,24,24,10,18,22,27,17,9,20,25,13,14
15,17,18,18,20,11,20,12,24,23,14,28,15,29,15,19
14,9,13,24,25,6,15,18,11,24,20,22,23,15,23,20
15,16,13,5,13,10,14,12,26,18,15,8,21,15,15,18
19,27,21,17,9,24,15,11,19,13,24,12,30,9,12,20
16,27,5,29,18,17,17,21,17,17,13,19,15,11,17,15
14,17,15,20,15,12,27,20,22,18,12,13,12,9,12,21
13,21,10,14,12,20,10,13,15,8,15,11,13,14,11,22
21,18,17,11,24,15,22,24,12,27,16,14,30,21,15,12
13,15,11,10,9,8,20,11,17,28,10,21,11,23,18,20
11,13,22,22,25,11,18,13,12,11,10,10,16,8,18,19
14,24,24,29,13,19,17,20,21,18,17,19,12,20,9,10
11,12,18,22,20,10,20,17,14,14,16,21,27,15,16,19
17,14,15,13,16,11,24,12,17,19,18,5,18,7,20,16
18,15,11,19,21,21,17,16,11,13,14,13,21,21,19,17
20,13,17,14,14,9,14,16,11,25,10,12,9,6,14,20
20,20,17,17,22,12,19,17,11,16,12,14,13,18,20,17
20,29,15,25,33,18,11,25,11,28,11,15,14,18,21,23
12,15,23,22,19,29,31,9,17,9,24,16,21,20,14,21
20,23,10,21,21,14,11,10,19,11,32,9,11,11,13,22
22,8,13,16,15,22,21,17,8,20,8,21,14,14,24,20
20,18,9,17,21,20,14,14,14,14,12,18,15,24,19,20
20,10,23,20,20,17,26,19,17,16,19,25,17,14,17,15
18,12,14,20,22,25,14,22,8,17,9,22,14,16,22,20
18,13,22,17,15,16,14,18,10,15,20,10,22,23,11,20
19,20,11,14,20,14,8,17,7,22,13,23,16,10,17,7
14,11,13,25,26,7,16,12,11,18,17,19,17,18,11,13
18,15,18,17,18,9,19,14,20,6,19,20,26,22,17,19
22,24,22,17,15,13,15,5,20,11,15,17,10,18,15,16
17,23,21,9,24,29,12,5,17,22,33,20,19,16,16,17
8,10,15,14,16,13,16,14,21,15,12,17,20,14,16,14
12,12,22,17,15,23,13,19,26,16,20,17,16,17,15,13
15,20,18,21,13,18,16,15,19,21,20,16,16,23,6,22
12,16,12,19,16,13,21,20,21,12,7,20,15,11,14,25
14,9,23,11,15,11,19,18,18,7,17,16,25,12,20,25
15,14,24,15,28,12,13,14,17,17,21,11,22,22,19,21
16,18,19,22,10,20,16,10,14,18,16,25,25,27,28,33
10,10,24,16,16,14,16,16,9,17,18,15,17,23,27,11
7,21,9,14,31,20,18,14,17,17,18,13,9,19,21,25
16,18,19,10,10,23,15,19,6,14,10,15,7,20,11,25
15,10,10,17,13,22,19,26,24,20,16,27,17,14,19,18
15,14,16,21,20,16,17,16,13,21,15,13,13,12,7,10
8,13,17,12,16,20,13,17,12,16,12,11,18,9,13,21
10,12,15,12,20,31,13,14,24,17,10,30,16,18,11,14
11,17,8,16,10,16,17,19,16,34,20,10,7,22,12,16
17,19,20,10,26,16,18,15,18,21,16,10,19,17,17,23
15,22,11,21,34,16,19,5,24,10,16,16,30,22,21,17
15,14,22,22,19,10,16,16,18,13,14,13,18,33,19,19
14,8,19,18,19,16,11,11,20,21,13,16,19,13,11,14
13,7,21,9,14,10,14,23,28,15,13,11,9,12,17,20
15,26,21,15,19,25,20,25,17,8,11,27,16,14,10,21
15,0,19,13,35,14,16,19,11,12,15,18,25,20,13,18
19,20,15,21,19,17,19,9,15,23,14,18,14,26,5,13
20,30,12,8,10,10,21,17,16,20,9,19,8,13,16,15
17,12,19,18,21,14,18,17,18,12,15,15,16,29,17,24
12,11,31,26,11,23,9,15,21,15,22,11,5,16,16,22
22,25,15,24,14,9,15,19,22,21,11,14,16,12,23,22
22,13,20,15,17,26,11,11,21,15,17,24,22,17,18,17
13,24,22,23,6,11,10,14,18,12,18,18,19,22,17,17
10,14,15,15,15,14,8,17,13,15,16,8,20,9,17,21
13,17,13,18,14,20,8,29,25,18,7,23,3,32,16,16
15,15,14,11,12,11,24,10,13,18,17,13,13,10,13,21
14,12,19,12,12,24,18,7,18,15,3,16,14,17,11,14
26,14,24,17,14,27,21,14,15,23,21,15,18,18,11,20
9,15,23,17,10,22,19,15,18,22,4,11,15,16,6,17
21,14,27,12,18,8,13,24,15,14,27,26,26,19,14,19
13,19,21,27,9,8,30,18,20,11,17,24,14,23,17,12
14,20,18,21,19,22,11,12,5,15,18,15,12,15,14,21
9,13,28,7,19,20,20,24,27,28,16,15,18,18,24,8
10,14,2,10,21,20,33,22,27,24,16,24,14,21,27,22
19,11,21,32,16,8,16,11,14,15,18,16,15,11,12,13
23,13,19,18,13,22,13,22,13,17,7,9,26,18,15,15
14,11,26,13,27,11,24,14,8,16,13,14,24,24,15,15
20,12,26,17,26,20,14,16,15,21,17,13,16,21,19,17
22,10,13,14,18,20,16,14,19,16,22,16,16,11,13,17
18,22,23,21,19,11,13,12,13,22,22,11,8,13,18,14
14,18,17,17,15,17,20,10,15,26,31,10,5,13,14,13
17,15,16,12,11,24,15,23,10,18,16,13,13,9,22,10
21,20,10,18,15,20,13,18,19,32,11,18,22,12,15,11
19,14,13,17,7,16,24,13,12,14,19,7,17,16,12,26
11,17,13,14,20,20,19,18,11,17,22,11,14,8,12,18
12,11,16,20,19,20,13,11,16,11,13,9,7,19,26,19
20,19,27,18,22,24,19,21,15,5,20,15,21,13,15,25
25,22,20,17,25,12,21,13,21,11,11,19,23,23,18,13
20,10,14,17,12,12,21,18,23,12,11,12,19,6,21,18
10,23,9,16,17,16,14,21,25,15,8,18,11,4,9,12
21,12,12,6,11,21,18,13,12,9,11,16,13,10,13,14
13,15,15,19,10,11,17,17,16,19,19,15,12,16,25,17
14,14,16,12,27,17,17,13,9,37,14,11,16,20,17,13
23,3,18,31,8,25,23,16,28,9,10,8,27,23,14,19
21,20,19,30,14,31,15,14,35,10,16,13,14,29,12,10
19,10,17,26,19,37,10,16,21,9,13,14,15,18,23,12
14,16,22,12,12,11,7,11,15,22,15,9,9,15,18,9
15,15,27,23,11,12,16,14,13,10,14,15,9,20,13,17
9,12,20,20,20,6,22,22,10,22,8,16,17,27,21,24
9,17,22,16,14,14,5,15,23,20,12,7,11,17,15,4
30,25,24,16,18,11,19,27,21,22,14,24,12,12,10,13
22,18,22,23,13,14,16,21,15,18,13,23,19,15,4,12
11,13,25,14,15,14,15,18,18,21,11,25,21,29,14,10
34,6,8,14,24,10,7,29,9,15,11,22,17,27,17,15
18,15,12,18,10,11,22,17,20,19,10,17,13,21,17,27
7,15,17,27,12,15,14,23,22,21,22,10,10,18,20,20
20,24,13,17,14,17,11,11,13,15,27,26,10,17,17,19
17,13,16,24,11,22,11,18,16,14,16,20,17,17,20,19
15,12,18,16,19,26,28,9,20,24,11,18,17,20,8,14
19,23,21,20,8,8,29,18,16,20,12,18,31,12,19,12
12,16,22,22,15,10,15,14,12,21,24,16,17,17,21,22
10,22,17,20,15,11,20,17,21,17,18,18,19,16,18,12
