15,21,14,16,15,27,18,27,20,22,16,19,15,8,19,19
15,16,20,21,25,28,27,24,22,23,6,24,23,23,14,18
17,15,21,18,18,16,23,13,25,30,21,23,8,20,16,19
12,19,20,9,7,17,19,19,12,11,22,11,17,14,15,16
17,19,31,19,15,12,37,8,11,15,13,16,16,27,26,19
20,26,11,11,14,14,20,15,23,27,23,13,18,11,18,23
17,6,15,26,29,8,14,12,10,16,13,24,29,20,24,25
14,11,12,17,16,26,19,16,19,12,8,16,16,9,45,17
17,22,20,20,18,19,21,32,32,18,17,26,10,12,15,9
23,20,20,19,21,11,21,18,20,27,17,19,22,17,19,10
14,21,15,29,19,15,25,24,12,29,23,19,23,21,13,12
14,11,34,17,17,18,18,5,26,23,19,26,14,18,19,11
18,12,9,11,29,23,12,22,10,18,11,12,16,19,13,21
16,16,12,13,17,22,9,14,20,6,19,22,18,18,17,13
18,18,15,6,12,10,22,17,22,30,8,16,8,4,22,21
17,14,23,16,9,21,13,8,19,21,16,12,13,15,14,20
8,13,23,24,16,19,17,8,14,17,22,13,18,16,25,15
33,17,8,23,16,19,24,26,8,11,14,14,10,18,15,25
20,26,25,15,28,8,23,10,18,16,16,23,11,8,10,22
15,15,14,10,8,18,11,26,11,13,23,15,20,32,25,18
14,32,11,19,22,21,33,14,17,17,31,17,10,30,16,19
22,22,8,19,17,19,24,10,22,7,18,19,24,26,9,19
18,16,17,21,12,24,14,6,16,18,23,22,21,19,16,24
11,25,16,15,14,26,8,13,12,28,19,17,24,16,8,17
10,9,22,19,21,15,16,17,19,19,22,35,4,10,36,9
12,12,6,20,26,19,13,8,21,15,18,27,26,16,25,12
15,20,26,16,10,19,18,19,19,16,24,16,26,6,16,22
29,16,18,10,18,17,10,9,13,10,18,11,19,7,24,15
16,12,19,16,17,18,22,15,13,29,28,13,24,21,16,13
18,18,19,21,13,15,18,17,22,17,15,15,17,24,14,17
10,25,20,16,20,15,36,16,17,25,20,21,17,10,21,28
21,15,9,22,13,20,22,15,19,17,13,7,21,8,17,16
21,28,18,11,11,21,17,11,22,18,14,16,15,15,14,19
16,10,27,18,19,14,24,23,22,22,23,13,17,16,35,20
22,21,26,14,23,18,24,22,17,16,31,19,16,9,12,30
18,18,17,17,23,9,0,27,8,18,22,16,35,20,13,24
13,12,15,6,15,30,16,10,5,7,15,15,15,16,23,18
18,18,14,11,16,15,13,9,20,26,24,13,26,28,17,20
15,13,20,18,27,26,15,18,20,15,17,16,17,18,15,15
17,15,23,31,13,18,27,19,21,19,23,7,19,7,20,22
10,31,27,16,18,25,18,16,20,20,23,21,20,12,19,30
18,11,24,19,18,23,14,9,9,11,8,20,12,12,18,18
19,13,5,11,13,25,27,18,22,16,10,20,20,12,11,21
20,26,9,15,9,18,14,26,13,16,2,12,16,32,22,15
20,20,25,15,15,16,31,9,21,14,22,11,8,16,12,16
10,25,20,25,16,15,14,13,26,3,15,21,13,29,24,15
17,39,16,20,23,14,17,35,11,7,17,21,16,17,14,30
17,17,17,14,28,13,14,25,16,25,23,29,8,4,18,24
22,18,20,18,22,11,13,15,24,22,17,19,17,12,28,18
30,21,11,14,17,20,11,15,24,23,17,39,16,16,23,20
15,13,5,17,25,26,17,27,11,18,22,10,15,13,22,15
14,14,13,11,24,9,21,17,14,15,13,29,15,25,14,15
15,23,17,19,17,10,20,19,22,24,31,18,16,10,19,15
19,16,17,8,19,23,16,19,26,21,13,15,15,16,19,16
16,14,12,14,12,18,16,16,12,11,11,11,16,21,14,18
23,12,24,22,13,11,21,19,28,17,19,19,13,21,20,18
18,18,33,17,15,31,9,29,23,15,13,17,16,8,15,21
21,29,21,11,19,18,30,11,15,18,5,17,20,21,26,15
13,23,15,11,26,22,16,18,14,22,24,20,10,9,15,13
26,12,15,16,24,26,17,8,14,18,12,8,12,9,21,28
20,13,19,13,29,14,15,22,21,5,14,22,15,6,14,30
13,15,24,18,29,17,16,9,11,6,24,32,22,17,13,23
21,17,14,29,25,23,18,23,12,14,15,10,29,7,20,27
6,11,31,13,19,19,13,16,19,15,17,15,14,21,21,14
9,21,6,20,30,19,16,24,14,15,22,12,11,20,16,7
26,12,13,32,28,16,13,13,16,29,22,14,14,14,19,15
13,7,20,14,12,16,15,14,21,18,9,26,26,24,10,16
19,13,7,19,21,15,19,26,32,16,26,20,19,36,17,26
15,25,17,19,25,18,10,21,19,15,25,27,33,12,2,14
21,21,23,13,15,22,14,17,21,18,17,4,16,20,14,13
18,15,12,9,30,24,20,22,21,36,24,31,27,25,14,22
8,23,24,23,22,9,21,13,11,15,24,23,12,22,20,12
19,13,18,11,13,19,17,13,22,19,5,17,9,7,11,19
19,19,13,12,14,15,12,33,29,19,24,20,19,19,10,13
17,22,12,10,19,23,13,26,15,15,10,24,11,12,5,10
21,18,23,17,8,29,13,15,20,16,2,23,14,11,18,19
23,5,20,18,14,26,21,25,15,13,11,26,19,18,13,16
20,16,19,11,12,24,25,17,18,11,23,14,22,14,34,17
27,10,38,20,21,22,17,26,20,18,19,26,14,17,14,10
15,27,5,21,28,20,21,13,10,15,14,12,15,12,16,16
10,29,24,14,19,17,12,24,22,10,25,14,23,9,14,14
19,24,23,10,12,14,19,15,19,21,27,16,28,11,19,17
7,30,21,21,25,21,14,26,14,18,17,19,20,13,17,15
17,17,22,11,23,15,19,17,11,3,16,26,20,16,24,14
16,16,11,20,5,21,17,13,18,38,10,14,19,13,23,17
15,18,22,14,14,14,18,18,14,22,18,33,10,17,20,34
15,8,20,20,20,19,11,5,16,14,14,13,17,10,17,24
25,17,17,28,11,34,20,16,17,23,24,17,9,18,19,24
12,14,13,12,21,12,12,12,20,20,30,22,8,20,13,13
26,13,11,16,16,25,19,24,1,17,16,14,18,25,12,11
18,23,5,11,25,15,17,13,20,13,23,12,16,12,31,27
12,17,25,19,13,9,18,22,17,20,9,20,19,7,11,12
22,19,11,14,22,16,6,18,24,14,19,20,7,26,20,18
17,23,20,21,21,17,40,17,16,16,18,19,18,23,19,14
21,17,21,13,17,28,20,15,20,19,23,13,11,14,16,27
15,33,13,21,16,29,11,29,26,25,15,13,14,22,14,17
19,12,18,28,24,34,13,23,11,21,10,9,39,5,31,30
25,20,13,19,6,25,18,16,13,12,22,16,19,17,13,16
20,18,27,15,11,22,15,22,14,22,16,18,28,26,4,21
13,14,18,18,24,25,20,6,11,8,23,19,21,15,12,23
16,22,14,23,32,25,14,18,21,10,14,17,12,19,8,17
20,12,4,16,13,15,11,20,12,15,18,22,14,17,11,21
16,21,20,18,13,12,14,10,11,21,15,17,17,18,11,16
14,16,23,12,22,21,19,25,22,22,18,18,23,13,19,17
16,16,11,16,18,15,10,25,11,21,20,16,20,12,16,35
4,21,19,25,5,12,11,11,19,15,34,20,17,17,8,14
22,17,21,1,15,22,21,14,24,17,15,19,14,15,23,27
21,30,21,9,28,23,14,18,15,13,17,14,29,21,15,11
29,33,29,20,22,29,20,18,15,6,18,20,22,14,18,20
12,13,27,18,11,33,12,29,24,22,17,15,17,19,7,15
11,18,19,22,10,13,22,25,25,34,24,29,13,16,19,22
