17,13,21,24,20,16,30,25,30,16,11,24,14,14,18,8
26,22,35,15,22,32,24,33,16,9,34,19,12,24,16,24
13,20,26,41,18,18,16,15,23,13,22,8,16,13,21,23
17,27,18,33,6,22,33,12,23,24,23,20,20,20,21,29
12,9,17,21,8,15,14,22,12,17,18,23,22,29,16,17
13,27,15,30,11,30,18,19,28,26,23,16,15,21,19,28
16,16,23,16,30,15,22,45,22,16,21,27,15,29,25,17
22,31,16,23,35,16,31,30,20,31,26,30,29,17,10,27
26,16,42,11,17,22,15,17,28,9,23,20,17,4,31,17
14,19,15,20,13,7,17,15,20,25,19,21,22,13,20,22
28,23,21,30,22,21,27,18,23,19,16,16,18,17,19,20
24,27,30,25,28,17,34,15,20,27,22,21,14,27,22,19
19,18,20,21,13,14,15,17,22,29,30,15,24,11,25,22
22,33,21,21,11,34,21,28,16,13,18,10,23,21,20,19
19,14,13,20,19,28,23,21,11,29,5,24,18,21,12,19
29,21,23,26,14,23,12,24,18,32,20,46,16,24,29,29
15,27,44,21,27,22,21,11,21,11,31,21,20,20,13,19
19,16,12,19,10,17,15,15,20,22,21,26,26,25,15,17
11,35,26,21,22,20,18,28,16,26,10,29,21,32,11,15
5,21,23,26,19,19,17,38,8,12,14,25,21,20,21,21
10,15,33,13,21,19,17,17,16,19,39,17,17,25,17,15
18,24,20,21,12,26,18,30,30,21,24,26,30,32,11,24
19,22,20,21,20,10,18,18,10,22,25,25,21,16,25,24
18,21,24,10,36,22,8,18,22,24,33,24,19,19,19,16
21,18,14,17,29,17,31,11,17,11,18,26,19,16,23,18
21,19,20,29,18,8,18,19,13,25,16,21,24,15,24,11
15,6,11,18,31,25,13,16,21,17,23,13,29,17,25,17
28,15,26,20,17,29,24,11,15,27,14,17,20,18,23,21
19,35,6,20,25,23,29,18,25,19,26,11,10,10,16,15
23,17,21,15,18,17,20,21,22,22,25,17,34,22,25,22
11,16,12,20,8,26,25,22,20,20,19,23,22,17,5,17
