13,10,23,22,19,24,17,26,16,10,17,11,18,27,12,10
22,20,16,32,10,20,18,13,26,22,26,13,13,19,9,12
14,13,14,9,21,12,29,30,20,17,30,23,27,12,11,15
16,7,18,22,10,12,12,19,25,13,16,22,26,17,15,25
11,15,23,16,18,15,19,16,11,15,22,17,15,17,11,19
14,27,20,15,13,17,19,12,24,17,14,19,16,23,26,14
6,22,14,21,26,21,6,17,12,17,16,15,21,18,25,28
14,24,17,15,32,22,13,15,22,30,19,18,17,18,12,23
16,27,18,13,18,13,13,11,10,23,19,8,18,21,14,7
14,19,15,14,19,20,9,23,9,6,19,14,22,11,14,23
18,7,14,22,12,14,8,27,20,26,14,7,13,20,13,14
10,3,13,11,22,15,6,18,14,16,13,32,18,18,12,18
20,16,26,33,19,14,9,16,5,12,14,19,23,11,20,14
21,19,20,23,16,21,11,10,21,19,17,14,20,22,22,12
15,16,24,22,12,16,35,26,10,17,13,10,11,22,11,25
10,16,13,26,26,26,15,16,18,18,11,25,16,12,19,21
30,15,17,15,10,22,17,13,17,12,22,14,10,18,17,15
18,16,27,9,9,27,13,9,15,27,15,13,14,21,1,17
26,9,14,10,18,13,16,13,15,26,14,15,16,24,24,13
15,18,19,22,30,16,23,27,10,13,18,13,28,17,14,13
21,14,17,15,22,17,18,22,18,14,17,17,16,20,10,18
14,21,21,21,14,18,20,7,22,14,14,12,35,16,11,18
26,18,24,27,20,25,13,15,13,15,12,20,11,14,13,19
25,12,12,15,11,8,10,17,17,26,19,23,17,13,20,24
18,30,23,19,13,11,13,13,17,10,34,20,10,24,32,22
23,20,8,21,19,20,23,12,14,19,14,14,12,30,24,15
17,20,26,13,18,27,13,11,13,26,23,27,13,19,3,14
13,16,25,20,30,24,24,17,9,11,13,31,9,14,16,15
15,12,6,17,18,14,12,9,17,12,17,7,16,24,19,23
3,20,12,19,18,10,18,13,11,18,17,18,25,14,21,17
1,16,18,11,8,9,23,24,23,14,24,11,23,21,20,25
18,19,28,12,24,18,6,13,14,9,22,18,14,13,22,11
12,9,19,17,18,17,5,13,15,16,5,15,11,16,4,11
28,9,12,21,8,2,25,19,4,30,18,14,28,11,14,30
10,22,16,10,12,18,16,12,25,16,31,16,26,22,22,10
18,12,33,11,8,25,19,26,15,12,13,17,19,20,18,21
5,19,20,28,15,21,20,13,11,17,22,16,11,19,15,19
8,14,14,21,8,16,9,12,11,10,17,19,26,3,22,22
12,23,13,17,18,20,12,19,18,13,11,10,18,5,15,19
29,19,9,14,17,22,11,16,16,5,13,18,13,13,17,17
12,11,12,12,3,25,19,24,15,16,7,21,10,19,33,13
18,7,14,13,11,27,18,8,18,15,18,13,20,18,15,15
9,14,22,13,22,8,25,10,14,7,9,14,17,17,15,9
10,11,12,8,30,31,17,11,33,20,13,23,11,22,26,18
15,25,17,17,21,19,1,31,31,16,18,13,4,8,15,12
24,20,18,14,16,11,13,10,25,15,18,12,20,15,18,28
20,22,27,4,15,12,12,12,13,17,17,21,19,23,16,20
17,14,14,15,5,10,26,20,19,24,14,11,11,16,19,32
13,12,11,21,24,15,21,23,18,11,15,13,9,12,23,19
16,18,19,5,13,29,11,16,18,17,8,17,11,13,7,4
12,10,19,18,11,12,24,10,3,19,18,21,13,19,18,9
8,14,14,17,13,23,22,14,17,18,12,17,16,22,14,25
16,15,21,18,24,34,19,24,18,13,22,19,24,24,17,17
9,12,26,15,18,11,15,9,13,3,20,18,16,9,15,28
5,19,15,14,26,13,19,18,6,11,13,11,18,10,13,26
21,19,9,17,22,18,21,12,15,17,15,18,17,17,16,13
14,24,25,17,10,22,25,12,10,6,26,15,13,13,18,13
16,16,14,21,17,22,19,21,29,7,8,15,16,16,16,18
28,12,7,9,11,16,19,10,17,23,13,16,15,15,23,16
16,13,16,17,23,16,20,14,22,10,28,9,17,30,16,12
8,29,32,11,22,12,11,16,13,17,10,8,14,26,30,16
11,15,17,17,16,21,21,30,7,21,11,19,24,21,17,15
14,24,15,18,15,17,18,15,17,11,12,12,12,14,9,13
19,15,17,20,14,17,13,20,18,23,7,25,15,21,15,18
12,15,13,9,16,21,13,11,15,17,19,14,13,19,17,14
14,28,14,16,19,20,17,12,16,24,16,20,20,21,19,17
29,21,29,12,28,7,15,7,23,14,16,20,11,14,11,19
18,11,17,21,20,18,24,29,31,8,11,11,10,16,19,21
12,5,10,16,11,29,18,15,0,11,14,13,17,9,23,28
14,22,16,14,12,14,14,22,12,13,14,19,17,24,15,20
17,20,18,10,26,21,20,21,17,18,16,14,16,11,14,26
25,19,5,5,25,22,13,21,17,18,9,9,20,20,18,16
6,15,14,12,9,7,13,19,14,20,25,15,16,14,16,19
14,12,9,16,13,12,27,21,16,18,6,15,26,24,9,7
17,8,14,19,12,23,19,13,15,17,34,14,19,15,14,13
17,12,15,15,16,17,22,11,9,12,19,6,9,19,12,25
14,23,37,16,17,9,20,15,9,18,21,17,16,12,16,13
13,22,24,19,24,8,15,13,14,26,27,18,12,26,19,19
23,13,19,20,13,18,15,21,7,6,12,17,20,12,8,28
18,26,13,16,8,15,11,17,20,19,19,23,12,19,20,12
