22,21,28,40,23,18,20,12,29,15,7,18,34,23,20,14
16,23,22,28,20,8,8,15,26,16,19,21,21,15,20,23
27,13,28,27,10,15,9,17,22,23,25,18,21,23,15,21
21,20,25,22,14,10,16,10,26,17,15,13,18,16,17,18
6,15,25,9,14,15,19,27,20,4,23,15,13,29,19,28
6,20,27,23,29,13,30,27,21,23,42,31,14,16,18,22
5,18,26,20,8,14,24,23,16,23,24,14,14,21,18,27
11,26,28,19,7,14,16,18,22,21,22,5,21,11,17,13
7,24,33,18,15,14,33,22,30,31,12,16,21,15,17,17
17,17,11,23,16,22,12,22,15,12,14,12,23,13,15,13
17,19,19,22,15,15,15,12,14,9,16,11,25,13,20,19
9,12,22,20,29,27,18,22,24,15,18,23,20,21,14,35
29,34,20,17,17,23,11,26,16,12,18,6,31,20,15,9
11,10,33,17,20,32,24,21,23,20,21,29,21,15,16,19
23,21,18,19,20,8,15,26,24,5,9,15,27,25,17,12
12,14,7,14,10,28,17,13,25,9,17,7,27,31,21,10
20,14,23,25,23,24,2,16,13,17,8,26,21,12,27,6
15,13,12,18,23,14,8,26,13,14,15,19,8,13,20,16
24,15,22,13,11,21,19,13,18,11,17,16,12,13,16,19
19,18,20,13,13,21,18,24,26,14,15,13,15,18,28,24
12,13,13,8,14,22,17,15,13,21,30,6,31,18,10,28
14,17,12,21,18,19,16,19,25,21,16,30,17,12,40,28
24,16,19,33,26,16,23,23,25,17,18,18,28,23,15,25
20,18,18,19,25,33,24,29,21,15,22,17,23,8,15,15
8,29,28,9,13,7,22,10,20,33,17,24,14,25,27,20
24,13,6,20,20,25,26,18,30,19,26,19,19,10,17,9
23,20,16,12,30,11,26,7,18,13,14,20,21,23,20,14
11,9,23,20,8,29,11,16,8,14,25,27,16,34,21,21
33,21,16,15,28,16,29,26,23,5,17,14,10,11,19,20
18,25,19,19,29,18,13,26,12,24,14,15,29,10,7,16
18,23,21,16,19,24,23,19,19,17,26,11,26,27,22,18
12,18,16,13,14,21,27,10,26,23,18,29,25,24,25,12
28,23,23,15,34,26,20,26,14,22,8,15,14,12,10,2
13,11,12,9,14,15,29,16,23,22,28,23,18,20,16,6
