22,11,23,15,24,9,14,10,12,12,13,27,29,15,20,10
20,11,21,15,13,20,27,14,24,16,18,22,14,17,17,10
15,10,12,18,20,18,14,22,11,15,19,21,6,8,15,20
12,21,10,10,20,5,10,16,16,15,11,17,21,26,13,19
23,11,14,16,11,14,8,20,15,10,14,15,14,10,23,15
16,13,12,16,13,18,11,15,15,14,16,19,10,21,16,16
17,22,22,20,9,21,15,14,26,18,14,10,30,12,17,19
8,12,16,14,12,10,14,31,7,17,15,10,15,14,24,18
11,18,14,25,24,20,19,26,14,6,12,20,13,6,13,15
10,23,17,13,14,16,21,11,18,6,6,20,17,32,20,21
20,16,4,19,15,16,13,22,16,19,11,11,7,18,18,25
18,22,14,12,14,20,15,19,13,12,13,15,11,11,13,18
28,14,14,9,19,12,24,15,7,19,11,9,16,22,18,7
9,11,12,17,12,28,15,16,18,14,24,23,5,17,12,16
15,23,21,11,33,13,24,21,26,17,13,23,23,15,12,20
14,20,16,32,12,15,13,15,14,29,12,21,30,9,17,19
12,25,9,27,18,14,16,14,14,18,19,16,19,10,23,21
18,12,21,17,15,18,26,12,17,16,14,13,22,10,16,18
22,13,7,13,20,18,26,13,12,12,12,13,25,29,13,7
11,14,18,13,14,23,19,12,25,19,14,12,13,12,12,11
12,13,23,8,12,8,18,11,17,20,19,15,10,25,16,10
16,22,21,13,14,10,10,5,17,21,24,17,19,28,21,18
21,13,6,19,15,22,21,17,14,27,19,19,23,16,16,11
9,17,18,18,15,13,23,9,11,30,18,17,18,15,10,18
11,21,12,25,4,18,24,23,24,21,17,21,19,27,20,17
9,14,17,11,29,16,9,15,10,15,15,15,18,22,12,14
14,13,14,14,13,14,15,17,16,21,19,16,15,17,17,18
14,16,16,22,17,14,6,16,19,19,21,26,17,18,39,17
23,14,4,15,14,10,14,29,16,21,12,24,5,16,21,20
14,28,13,10,16,26,16,13,15,11,9,18,18,14,15,17
17,20,19,15,6,8,22,17,20,23,17,13,19,21,27,15
16,12,16,12,17,15,28,15,15,21,18,14,13,22,15,13
19,7,12,10,10,15,19,18,22,15,16,22,17,16,22,20
12,20,10,20,21,17,9,15,12,10,9,15,14,16,13,5
10,9,11,5,22,19,27,19,15,17,15,13,18,19,16,17
20,12,13,22,20,7,22,16,15,20,14,17,19,16,16,15
8,12,20,14,26,20,13,17,21,10,12,15,9,12,13,20
18,9,23,13,18,21,15,8,11,25,17,19,12,18,18,18
22,30,14,17,11,22,26,10,9,20,15,12,16,8,9,12
13,17,17,21,16,16,14,11,21,19,13,20,19,8,14,14
18,15,16,20,10,15,9,10,18,12,15,13,19,20,23,11
12,12,7,13,14,17,26,26,18,11,16,22,20,9,21,15
16,17,19,9,25,21,17,18,19,14,15,14,24,5,28,20
10,18,9,13,15,15,25,22,10,11,15,21,14,23,11,27
13,14,21,12,9,10,7,17,8,15,23,8,19,21,13,14
17,14,20,17,17,26,10,18,6,13,14,21,25,22,18,25
15,21,16,16,13,15,15,23,20,18,17,9,27,16,7,21
24,10,11,20,13,17,12,13,20,12,15,13,17,18,12,14
17,23,13,20,21,19,16,20,23,18,12,21,10,21,15,22
10,37,33,13,13,15,12,14,10,26,14,27,11,22,3,11
7,13,18,12,12,17,24,13,11,26,23,23,22,18,12,8
9,11,14,15,17,14,11,25,18,12,10,15,15,17,17,17
10,18,13,18,18,17,16,19,17,13,11,21,15,19,10,21
11,15,15,17,12,16,19,15,26,11,21,8,24,12,29,21
9,23,11,10,18,27,14,13,24,12,20,24,17,11,15,28
16,20,14,11,19,9,14,22,15,12,9,11,22,14,7,10
15,12,16,21,11,10,23,14,22,23,18,21,19,23,14,16
14,15,18,11,9,14,18,15,19,2,7,14,17,12,17,13
17,12,9,19,12,14,26,17,13,15,27,11,20,9,14,21
27,10,19,10,24,8,14,7,10,18,23,9,17,23,12,19
9,10,26,18,7,21,18,14,13,13,26,16,11,15,33,7
8,9,16,8,20,14,21,33,11,14,20,23,18,21,10,10
16,19,12,17,28,14,12,19,19,5,10,14,20,17,15,22
27,20,31,12,17,16,20,12,16,9,22,32,14,16,20,17
14,16,25,17,8,19,11,10,9,19,20,24,19,23,11,21
15,15,15,18,16,16,15,30,11,20,25,26,26,10,14,26
90,91,92,93,85,89,87,88,88,88,90,91,91,89,93,89
