15,13,17,14,30,17,24,14,8,11,13,17,8,21,11,18
19,10,19,8,18,19,11,0,31,27,8,16,12,14,18,22
23,15,15,25,11,25,9,19,29,17,10,20,24,26,14,17
25,7,13,24,10,23,13,13,18,21,25,11,16,19,13,16
14,17,9,11,7,18,19,11,16,18,22,15,17,14,19,20
11,17,14,14,19,15,11,9,15,24,14,21,13,16,16,23
18,17,14,17,25,17,17,22,19,12,24,19,9,16,22,22
23,24,26,30,22,9,33,16,17,15,22,17,15,19,24,13
19,16,14,15,22,10,14,14,4,20,28,21,12,21,23,19
20,15,12,18,25,12,24,15,24,29,15,19,12,22,7,19
88,92,92,89,91,85,92,92,89,93,87,90,92,95,94,87
10,32,20,20,30,17,20,8,12,22,8,18,17,15,20,15
20,19,21,24,14,17,22,11,16,34,9,9,5,16,20,11
91,92,93,90,83,86,89,85,92,86,85,86,92,94,96,88
14,10,19,10,11,16,15,20,8,27,25,24,12,5,7,15
12,16,17,25,12,15,21,14,17,22,11,13,12,32,17,12
90,87,85,88,93,86,82,88,89,81,89,86,90,87,82,89
18,11,22,24,17,24,26,54,55,17,12,17,16,15,24,13
17,9,18,24,17,27,18,23,12,23,10,13,22,16,12,16
92,88,88,90,90,90,89,82,88,88,91,92,100,88,86,88
18,25,23,16,7,46,83,45,26,32,13,23,24,17,11,22
23,15,18,14,19,9,18,32,10,23,19,14,17,31,22,15
86,85,88,92,92,86,88,86,92,87,91,91,86,88,90,89
11,19,47,68,60,64,80,64,38,6,13,15,17,9,22,10
32,18,20,15,25,23,29,25,11,16,15,5,17,17,20,23
97,90,80,83,82,83,86,89,89,88,87,96,91,87,86,88
51,90,55,42,91,52,52,86,55,18,11,20,10,20,14,19
13,21,19,16,21,20,15,8,12,12,16,7,14,19,10,6
90,93,86,91,94,88,91,95,85,92,84,98,94,89,90,91
57,58,79,50,71,55,46,73,38,8,25,11,8,14,56,80
21,28,28,29,18,18,29,14,13,21,27,13,14,13,14,16
94,89,89,83,90,80,91,90,90,89,90,88,90,85,94,97
71,50,79,47,48,83,62,59,59,13,30,27,69,67,58,77
15,11,26,22,17,18,10,22,13,24,23,9,22,17,20,17
85,91,90,86,86,87,90,87,88,89,91,96,90,88,86,88
89,51,58,76,43,68,81,54,45,53,88,64,45,93,39,40
19,25,22,12,11,15,21,8,24,23,14,24,19,9,18,21
86,83,90,83,84,88,86,85,89,81,88,83,85,84,84,88
80,57,43,82,58,42,84,52,80,45,59,86,46,69,84,50
22,11,5,22,23,12,22,16,14,21,10,19,13,8,16,13
93,98,92,91,86,90,86,95,86,90,87,87,87,87,85,94
63,85,46,45,85,58,73,82,81,73,42,76,58,53,90,45
25,23,7,8,20,12,21,11,9,25,15,21,9,17,14,24
81,82,90,86,88,94,87,86,90,95,82,89,88,85,88,93
46,70,64,83,80,69,71,85,62,87,50,58,88,40,71,62
10,21,20,16,14,16,24,12,14,7,22,11,8,12,17,6
84,84,93,81,84,93,91,89,89,87,96,96,91,92,87,91
63,89,86,45,89,83,51,82,62,63,63,55,77,60,42,77
19,13,11,18,7,18,16,11,2,14,18,4,24,16,12,9
93,92,87,91,83,86,82,87,86,88,96,87,85,89,88,84
72,81,62,70,84,81,66,86,47,48,83,34,60,82,55,83
14,21,17,23,21,14,5,16,12,14,14,19,17,20,14,14
79,82,92,87,89,86,97,92,95,86,93,81,95,89,85,87
73,51,89,89,49,83,86,55,89,28,74,74,71,82,72,82
10,23,14,14,17,25,10,21,24,17,22,17,2,13,21,14
88,87,88,88,82,96,86,83,91,88,85,89,94,85,90,90
80,88,68,76,78,87,69,70,83,58,90,85,54,85,85,51
8,15,18,8,17,10,19,16,13,12,9,14,17,3,17,23
97,95,82,89,86,88,84,95,88,98,85,85,88,88,90,88
79,82,55,77,86,57,84,75,82,85,64,63,70,76,71,74
19,6,22,13,11,25,24,18,19,8,15,12,16,14,13,9
89,89,91,91,88,87,88,86,78,85,88,90,88,88,91,92
57,86,73,59,75,77,70,80,79,81,61,94,89,52,86,90
16,14,17,17,14,20,13,16,11,9,14,23,14,20,18,20
18,9,16,7,10,10,11,29,6,18,20,18,9,13,21,17
25,23,4,12,11,12,9,20,17,18,22,16,6,13,8,18
8,12,21,19,14,24,22,20,24,21,17,10,8,24,12,18
22,15,25,21,11,18,14,23,20,15,14,19,12,6,15,21
19,20,21,13,21,18,16,23,18,16,12,18,18,19,7,18
15,28,15,12,15,15,12,20,15,12,12,11,27,35,15,21
8,10,10,36,14,19,30,18,10,8,12,8,15,13,12,20
15,19,14,24,6,29,11,26,14,6,13,12,17,15,28,18
31,14,28,16,8,13,13,24,24,28,14,11,9,15,17,17
10,22,15,12,23,8,16,14,16,14,26,21,12,8,29,23
21,11,20,9,18,15,12,12,20,17,21,19,22,21,13,19
18,16,10,22,4,16,11,21,23,14,24,17,11,19,16,10
20,17,21,12,18,21,12,16,20,21,21,14,22,23,23,16
19,17,18,30,25,31,19,25,9,13,18,22,24,7,5,9
23,24,23,12,24,27,11,23,22,22,18,12,24,11,18,19
11,18,16,14,19,11,21,10,14,17,16,14,15,13,16,26
22,23,15,28,15,20,26,9,21,12,24,19,22,20,12,20
13,22,14,11,6,19,10,14,16,23,26,14,25,5,27,25
19,4,26,15,23,13,3,20,23,15,28,18,21,12,16,18
13,18,23,6,17,9,18,7,16,19,24,4,25,20,14,12
23,12,19,10,19,34,10,17,17,18,33,12,9,15,18,17
10,21,14,10,20,9,26,24,24,25,19,18,14,19,27,13
10,17,10,11,11,10,25,17,23,14,5,14,25,29,10,19
7,9,19,22,20,20,11,6,8,16,15,21,21,16,12,16
29,18,23,23,14,7,19,14,15,18,18,18,21,14,15,11
10,8,12,12,28,22,18,14,10,19,22,14,27,14,23,20
14,32,25,23,17,16,8,11,21,6,8,19,20,19,10,24
20,21,12,14,19,22,24,5,26,10,19,20,17,16,30,23
15,18,18,16,16,17,12,20,14,11,16,16,11,17,13,15
15,26,18,18,16,18,19,14,22,12,15,17,17,12,14,12
13,24,7,18,7,24,14,14,21,15,24,22,13,26,15,16
5,12,6,20,32,22,19,9,16,19,23,10,21,21,10,8
19,19,13,14,19,23,7,9,12,12,20,12,13,13,26,23
19,30,21,27,14,16,19,9,16,16,19,17,19,10,16,13
22,19,18,12,15,12,14,12,16,11,14,18,28,12,1,21
15,13,13,12,23,11,22,29,17,14,17,16,20,14,14,10
9,23,16,22,19,24,24,17,23,18,32,23,15,12,22,16
19,29,22,8,17,10,15,16,12,20,15,11,23,12,18,9
