12,39,17,23,26,15,19,15,25,21,20,12,24,29,28,26
23,17,27,22,34,21,20,17,25,13,19,17,17,23,23,32
19,33,35,23,24,28,29,14,27,28,23,12,26,13,30,28
26,9,20,24,21,22,27,15,26,26,12,12,27,20,22,22
9,20,34,24,42,17,15,21,18,31,16,22,13,18,28,22
20,23,16,35,12,12,19,24,15,24,19,22,8,14,16,33
15,24,34,29,23,27,15,17,26,22,15,20,20,22,27,19
24,26,16,22,26,27,15,21,24,12,27,28,29,35,42,18
28,12,23,11,21,16,15,29,19,18,30,15,19,31,15,26
20,28,11,18,30,18,32,16,29,31,40,23,13,17,6,22
21,31,27,33,20,24,30,24,39,21,23,18,16,22,17,35
23,32,17,17,12,7,24,29,20,21,28,22,28,31,18,25
13,26,28,15,16,13,16,20,30,18,20,20,16,27,34,27
21,30,12,14,19,27,15,21,21,20,22,26,10,23,12,13
32,23,15,20,20,25,11,20,22,28,20,15,25,20,20,15
11,20,24,22,22,26,19,16,43,27,16,11,21,34,27,12
30,34,12,22,25,27,31,39,24,18,22,17,22,10,23,18
25,18,22,34,17,21,26,23,23,14,21,24,19,20,25,24
27,19,18,46,16,21,16,39,15,21,24,18,21,31,23,38
11,11,27,19,18,20,21,15,22,26,30,14,31,16,10,18
15,28,20,29,17,29,25,17,13,15,17,10,18,26,19,17
23,33,15,26,16,19,21,42,25,17,19,25,21,25,38,12
11,26,29,21,17,24,26,17,17,28,14,30,18,24,18,17
16,28,15,35,24,27,24,19,12,29,16,24,27,8,13,20
25,21,9,14,21,18,17,18,18,18,26,33,35,28,24,20
36,23,26,38,31,31,29,28,12,24,33,13,16,25,20,20
17,29,30,15,36,25,19,15,5,24,24,24,14,11,13,19
24,38,32,28,20,18,16,18,38,15,21,24,36,11,22,22
31,23,28,20,22,24,21,22,32,24,24,20,9,31,19,11
30,16,25,22,14,20,25,25,11,21,33,23,22,24,30,29
26,34,24,29,27,23,28,13,20,14,29,23,20,21,24,23
21,25,25,14,25,26,30,21,13,27,26,15,23,7,20,17
11,21,18,14,24,24,27,40,14,24,21,16,24,9,4,30
17,38,16,23,23,24,34,27,23,23,24,18,25,21,31,28
24,19,16,21,19,24,22,23,13,18,7,24,18,17,19,21
22,23,30,29,23,16,18,19,21,14,16,22,24,30,11,26
17,16,23,7,20,17,7,13,13,27,27,17,26,27,22,14
27,20,23,31,17,28,16,26,31,19,15,22,25,14,19,28
26,27,33,35,18,19,30,28,19,15,14,31,27,21,15,16
9,17,14,23,23,23,8,15,16,18,16,13,20,29,17,45
23,17,17,19,10,20,17,23,18,23,26,14,15,27,21,11
17,30,21,24,19,32,23,23,37,34,19,24,20,23,29,20
16,18,24,17,25,19,37,12,20,24,21,16,27,20,21,18
13,16,18,24,24,29,18,22,32,28,21,28,32,21,28,23
16,32,14,27,24,10,15,39,12,25,39,19,14,20,14,35
26,18,17,30,18,37,18,17,17,16,27,32,19,25,24,18
16,11,22,30,16,15,12,20,16,23,18,22,21,25,21,18
18,17,25,14,11,15,33,27,32,14,13,27,13,18,22,17
25,30,33,22,22,34,22,21,27,17,16,21,19,21,26,17
14,21,12,18,16,23,17,28,20,20,19,26,23,15,23,19
18,18,28,16,20,16,22,15,31,12,40,16,19,15,17,24
14,39,23,27,31,12,9,29,34,11,24,13,26,27,11,16
18,14,22,21,16,30,25,10,15,30,25,11,23,14,32,26
17,20,9,29,11,30,12,16,34,39,28,15,17,17,28,21
11,30,16,10,28,26,21,20,10,25,26,20,33,26,26,28
31,23,18,29,10,25,23,16,12,16,19,26,21,14,14,25
65,60,34,74,39,94,31,99,35,84,82,87,94,61,67,63
84,80,88,82,85,92,85,87,90,86,91,85,90,88,86,82
20,30,16,32,19,17,19,36,22,19,18,25,17,18,18,24
80,91,88,80,86,88,82,95,97,89,79,93,88,86,82,89
24,22,17,25,33,28,30,25,16,38,22,21,19,16,20,30
18,28,24,31,19,15,18,22,22,24,17,17,23,29,29,28
95,87,94,97,90,84,90,82,85,87,92,93,83,79,88,91
20,15,26,6,21,17,32,22,32,17,31,20,23,23,23,26
89,92,86,83,88,84,83,91,80,86,99,85,84,77,82,85
74,76,71,71,70,90,69,84,79,83,90,88,80,84,64,72
22,23,13,27,26,17,23,30,25,22,19,8,30,15,15,20
88,85,84,87,97,88,80,86,95,83,85,89,91,93,88,97
13,17,15,21,26,28,34,19,27,27,17,23,26,16,18,27
59,33,75,28,77,28,81,32,85,82,39,75,34,66,47,65
95,88,92,79,88,86,93,83,88,81,94,86,85,92,89,84
28,29,22,21,24,20,22,18,31,16,29,31,27,19,23,19
97,87,82,82,92,84,92,90,84,80,88,84,86,78,85,89
17,25,24,16,16,38,9,24,22,20,15,34,30,17,22,19
18,32,29,18,18,13,21,19,13,26,22,18,23,14,31,26
82,86,76,89,87,93,97,82,80,90,89,82,83,84,87,78
24,25,13,32,15,16,28,20,21,26,20,28,20,22,24,24
87,90,94,85,82,84,79,66,80,91,86,70,90,86,91,81
70,58,67,76,94,97,82,86,81,72,80,81,78,84,80,73
27,18,20,29,22,35,0,27,19,29,29,25,26,25,21,21
85,91,94,90,87,87,83,95,89,85,89,91,87,96,74,87
33,28,20,14,14,27,45,15,20,25,26,20,23,20,22,14
27,84,32,16,15,13,17,18,33,59,71,37,65,79,29,71
94,95,91,81,91,89,74,87,86,87,81,92,87,88,91,81
38,22,33,24,19,29,14,23,33,20,21,26,30,13,30,30
92,85,95,87,81,91,97,94,92,83,81,92,94,88,94,89
20,18,19,12,20,18,16,13,28,24,23,42,17,24,22,22
24,21,24,15,21,24,22,16,14,33,16,31,22,20,20,27
88,83,83,78,96,91,84,87,93,85,78,89,92,82,87,98
27,25,7,18,18,24,27,19,23,27,34,25,23,24,28,18
87,88,80,74,81,81,74,82,62,85,77,89,87,90,86,90
65,68,91,78,95,91,79,90,86,86,89,97,81,77,64,74
12,31,23,18,23,32,20,19,15,14,19,14,13,18,10,13
91,94,89,93,92,87,96,89,92,87,76,81,80,87,87,91
19,28,23,11,17,26,15,26,24,17,29,25,29,25,23,21
20,20,28,28,19,20,20,25,43,77,58,25,8,39,17,12
88,84,92,90,81,89,92,87,92,85,85,90,97,91,76,96
28,23,39,29,32,18,24,22,17,19,19,13,24,25,19,18
84,86,93,90,87,90,86,97,90,89,87,81,89,97,92,87
28,12,25,9,16,28,25,24,27,35,33,41,26,23,12,25
28,24,34,18,23,14,24,26,19,7,21,20,13,28,17,23
89,86,84,81,84,100,86,89,95,85,80,84,86,86,90,87
29,16,24,28,21,15,37,26,15,29,20,19,36,17,17,19
35,22,23,14,19,13,24,19,26,21,19,17,19,18,29,21
17,20,29,30,43,9,14,18,29,25,20,10,15,15,22,37
16,21,27,17,16,19,21,28,8,29,17,38,22,24,31,26
22,21,23,19,16,19,23,28,30,23,26,20,23,22,16,32
16,23,17,28,22,13,16,15,20,22,11,27,15,35,33,16
24,19,25,18,25,27,27,22,26,14,27,16,10,17,17,31
28,23,23,24,17,22,19,21,21,26,25,32,19,39,10,17
24,19,22,18,17,16,20,20,26,13,19,20,22,31,18,14
20,22,17,21,27,24,25,28,22,10,8,15,22,23,17,27
18,8,22,30,25,24,29,45,18,20,24,23,19,15,26,29
13,27,31,21,30,23,14,17,11,19,20,16,25,17,17,25
17,14,21,25,24,36,22,26,14,27,23,32,23,24,16,16
21,20,21,30,23,22,26,15,31,25,19,22,17,22,18,29
22,31,24,29,24,29,20,24,13,16,8,20,15,38,16,23
19,23,18,24,25,26,29,25,10,31,27,20,24,17,28,26
29,20,22,14,26,18,9,30,18,20,29,12,24,18,12,31
15,20,11,21,9,19,11,20,23,21,21,29,9,16,24,14
27,21,9,19,18,26,18,33,8,26,19,20,22,17,31,33
24,23,14,15,14,31,18,14,20,20,28,26,25,21,20,17
12,24,18,29,31,23,8,16,27,34,18,18,19,14,16,20
14,22,23,21,17,25,24,16,20,15,25,30,31,19,14,18
23,14,28,18,22,8,27,19,24,9,16,12,20,39,7,22
23,35,22,20,22,14,31,15,37,26,31,14,21,24,23,18
19,15,25,13,18,19,15,16,17,7,7,10,16,31,20,16
18,19,21,21,17,30,25,14,23,38,25,24,31,23,17,15
16,27,29,23,16,21,25,26,18,20,22,19,20,32,11,18
23,26,29,21,37,12,18,18,17,37,35,22,30,19,26,17
23,20,18,20,14,22,26,20,20,12,24,23,13,25,37,22
21,23,33,24,27,19,23,25,23,22,29,21,19,26,11,21
31,26,23,38,21,12,27,23,25,41,22,17,34,11,11,14
36,13,32,22,27,18,19,32,24,10,27,30,24,20,45,31
9,27,25,12,16,21,18,14,17,26,21,18,18,13,17,26
19,33,33,13,28,18,23,19,27,29,20,20,26,22,12,33
24,30,34,36,15,30,24,30,14,18,21,37,19,17,27,7
20,28,20,28,28,38,24,26,28,27,18,26,20,19,12,12
15,26,24,16,18,30,29,38,24,19,19,14,16,27,29,27
13,31,30,12,18,15,16,28,22,29,14,17,26,24,28,28
17,23,25,24,15,18,25,16,25,17,23,35,24,31,15,23
16,36,22,22,18,17,28,24,18,19,34,23,12,23,19,21
29,15,25,35,15,22,15,30,15,49,24,39,24,13,31,34
15,20,26,27,17,15,17,20,30,32,17,20,12,21,15,27
31,21,28,18,34,22,23,22,14,20,23,24,23,13,19,15
9,14,35,13,18,20,22,15,24,19,18,27,23,13,16,33
24,29,30,25,9,32,13,24,11,26,23,24,17,25,31,26
19,18,33,29,22,23,24,17,23,24,23,25,9,23,21,20
29,15,20,30,17,29,35,40,22,24,31,18,24,19,27,16
13,15,9,13,16,26,25,11,35,21,24,29,27,23,14,23
24,35,17,23,21,15,26,28,35,18,34,13,17,25,23,27
27,22,14,16,26,32,13,31,28,22,27,39,26,12,20,15
27,29,22,18,30,24,37,28,21,15,22,31,29,9,28,27
29,12,25,37,16,24,25,13,20,28,22,16,14,17,31,27
27,21,17,17,22,18,16,38,19,25,19,14,26,27,29,27
23,22,21,27,15,27,25,25,23,18,26,25,22,24,27,26
21,17,17,28,19,20,16,22,19,22,25,30,27,25,19,22
15,28,16,10,18,32,28,32,20,24,24,31,27,35,16,18
28,11,20,26,37,21,18,19,31,23,22,31,23,17,17,34
14,26,33,21,20,10,30,17,11,14,14,24,18,23,17,15
18,15,21,32,20,18,20,22,21,15,21,16,13,14,17,23
19,21,19,32,18,14,24,15,24,24,15,24,18,16,28,19
15,22,35,24,22,18,23,16,18,32,7,16,20,20,16,24
27,26,21,21,24,27,24,20,10,28,17,27,14,22,21,24
19,6,29,29,28,18,23,11,21,38,27,30,23,7,29,21
19,14,19,19,22,23,18,32,27,12,26,34,23,24,26,18
12,22,29,24,15,20,29,26,30,23,21,29,23,23,17,20
25,15,23,22,15,18,32,30,20,26,27,21,32,11,21,17
22,20,31,20,23,23,15,14,23,17,18,14,28,24,33,19
29,31,25,31,35,14,18,30,19,12,22,23,32,26,19,13
21,28,18,20,17,18,28,19,18,24,19,26,32,14,30,25
19,17,19,14,23,13,31,30,27,26,33,15,13,34,14,28
19,30,20,16,20,23,25,22,38,31,13,23,32,27,23,11
25,13,27,26,15,18,20,24,15,18,21,21,24,26,24,25
29,16,20,30,17,21,19,18,21,15,38,10,22,17,24,31
35,12,22,15,24,17,39,15,15,13,11,13,22,25,20,22
32,12,26,30,30,15,19,16,9,34,21,25,21,7,19,17
22,15,21,17,26,18,24,27,23,15,27,28,30,16,25,15
18,15,22,17,12,13,19,18,35,15,39,18,26,18,11,40
28,19,19,17,28,20,25,28,29,31,16,15,13,25,18,21
17,17,22,29,35,22,32,13,19,21,22,27,12,29,16,28
16,30,31,26,22,30,29,19,30,8,19,22,20,13,22,34
15,19,26,15,23,20,19,15,23,22,18,33,20,17,18,34
28,24,24,18,31,32,36,33,17,28,16,17,31,25,24,29
23,17,17,17,33,18,15,21,12,32,29,21,18,29,22,24
25,26,27,15,24,35,16,18,19,27,26,28,21,16,21,31
17,6,22,39,15,26,24,20,26,19,20,27,14,28,14,12
11,23,21,28,19,30,20,15,19,19,23,14,25,27,25,11
14,20,5,16,13,15,30,31,26,27,26,16,21,23,15,26
20,17,32,22,25,26,22,20,16,16,34,18,11,43,21,14
28,25,20,27,18,13,17,28,9,21,35,18,27,21,30,14
16,28,28,16,26,12,10,24,19,26,21,11,31,28,15,11
18,22,27,30,24,18,41,18,10,19,33,32,27,23,21,23
24,16,24,31,15,17,11,31,20,29,17,29,29,25,16,11
12,26,20,27,15,25,19,19,16,24,30,23,12,32,22,17
27,21,19,39,11,18,14,12,19,18,29,23,23,26,16,11
20,20,21,15,20,16,20,25,29,27,41,33,27,28,21,20
16,23,13,11,20,18,35,30,14,25,33,29,24,24,30,12
23,15,25,19,12,11,17,15,16,20,20,32,31,19,22,14
13,20,12,21,19,7,33,10,31,12,10,11,30,31,30,15
28,20,25,12,21,17,11,19,27,14,21,20,30,17,28,19
24,15,10,21,20,26,7,17,26,24,21,23,24,12,20,28
14,26,33,17,18,15,17,15,17,17,15,24,19,21,30,23
19,16,18,34,19,15,19,31,14,25,19,19,16,15,39,30
14,21,17,15,24,16,18,17,19,28,21,17,20,10,15,18
17,24,18,36,29,16,21,18,28,28,18,16,20,40,11,17
34,19,11,28,14,9,13,15,25,29,31,31,24,28,17,21
23,25,17,18,36,21,23,17,14,21,24,19,18,12,18,9
25,29,13,27,21,21,16,27,24,28,21,16,10,19,18,10
24,23,15,29,16,6,30,27,15,16,15,29,15,22,30,31
28,9,41,22,27,20,15,21,18,24,30,26,12,27,25,26
24,24,8,17,18,34,28,15,17,15,23,16,24,21,26,23
8,28,21,15,31,22,18,21,30,19,21,14,10,18,20,31
26,20,16,21,18,21,23,11,22,23,24,28,23,30,16,16
20,14,26,31,28,22,26,24,31,38,34,17,32,21,20,27
32,18,23,15,19,31,5,16,29,12,19,18,19,30,9,22
21,29,27,25,14,23,23,17,30,20,16,17,16,21,24,10
30,29,18,22,17,19,26,28,23,18,18,27,17,32,21,34
21,15,29,17,16,21,21,14,17,16,24,12,18,33,16,19
27,13,38,18,26,27,20,28,21,24,14,23,23,11,14,25
16,11,23,14,21,26,18,28,22,32,20,27,23,27,17,20
24,28,21,20,17,27,24,11,15,18,37,30,34,17,32,31
12,21,16,18,13,17,21,28,13,23,34,17,25,16,19,29
21,27,17,25,25,23,21,19,18,17,27,24,16,29,18,32
35,30,21,17,21,22,23,21,15,22,25,13,19,14,25,23
5,19,24,25,22,16,31,9,22,30,20,13,24,31,15,25
14,29,20,23,19,23,19,23,11,28,19,24,31,17,16,40
23,21,26,46,24,37,30,25,25,22,18,30,14,26,15,31
20,29,33,31,10,31,36,10,27,32,27,20,15,20,15,30
20,21,27,19,27,25,12,20,23,13,17,33,12,21,10,24
25,15,19,20,33,25,25,21,18,23,34,25,17,22,9,20
25,22,20,13,33,11,20,12,25,21,24,27,20,14,25,40
30,42,27,13,21,24,14,28,8,35,34,20,22,29,18,24
21,28,25,32,17,20,24,27,35,16,13,30,18,36,28,26
20,27,21,18,19,25,33,14,18,15,15,22,24,18,17,34
22,16,32,15,20,13,21,27,25,22,21,10,16,28,29,23
11,16,22,20,15,31,21,20,14,16,34,15,15,14,31,19
29,25,30,21,16,35,16,21,21,23,23,9,16,18,17,23
21,22,10,28,27,24,12,14,27,16,24,28,19,10,22,27
24,27,12,29,22,20,17,29,17,16,21,11,16,30,15,14
17,25,29,16,13,29,16,28,27,34,33,17,21,16,16,29
21,24,27,21,25,25,20,12,19,27,23,10,29,17,20,29
17,38,26,26,13,24,33,38,25,21,25,15,24,31,13,18
26,29,38,15,22,21,30,20,19,16,20,28,25,23,8,11
19,16,23,13,21,24,21,27,11,14,28,24,30,12,17,26
15,14,28,22,24,13,34,24,11,29,22,23,26,8,22,30
21,15,21,39,21,23,19,19,26,29,24,27,25,24,18,30
37,23,24,27,18,13,29,27,20,28,14,21,23,23,25,29
19,26,40,30,22,18,22,12,31,20,20,19,36,19,12,25
20,22,29,22,31,25,35,12,15,21,18,32,21,18,19,23
18,14,29,17,19,17,39,18,29,16,20,16,19,15,26,26
26,23,32,25,25,13,24,26,30,24,12,25,19,22,19,20
16,27,15,24,21,20,16,11,24,33,12,12,23,31,30,35
23,21,18,12,20,24,26,22,17,27,26,17,19,17,25,19
26,31,18,18,21,15,28,27,12,23,25,26,28,26,27,28
27,29,6,33,16,13,17,23,26,20,15,22,12,21,23,11
20,37,34,22,13,37,17,25,28,20,19,19,13,44,27,19
15,31,13,21,12,23,15,23,29,29,13,8,18,16,31,17
15,24,27,18,16,22,23,14,22,13,25,20,16,21,21,18
11,34,26,21,26,14,22,17,20,21,26,27,17,24,25,23
25,31,18,23,16,25,31,26,35,16,18,23,21,24,21,29
36,26,29,23,17,33,24,12,14,35,19,26,29,30,17,16
16,19,15,21,16,24,20,16,18,29,27,28,31,20,28,36
23,19,32,11,8,11,19,13,9,21,21,22,24,19,27,25
38,20,24,31,18,11,18,27,29,19,31,15,20,24,22,22
18,24,24,32,28,23,10,28,35,22,20,25,24,23,29,20
14,27,19,36,13,20,26,28,25,28,33,23,14,15,36,29
15,17,13,26,32,25,18,22,27,34,22,17,24,21,34,24
20,29,20,29,23,19,12,14,15,21,25,29,16,14,28,27
19,15,22,28,12,29,39,40,12,22,21,33,21,19,29,24
12,20,15,17,18,31,20,20,18,31,24,26,17,10,24,27
29,19,8,27,25,29,29,11,24,22,17,28,16,24,28,26
21,30,20,23,23,21,20,25,14,29,13,19,39,16,15,29
36,19,23,22,17,24,34,24,26,20,19,14,22,18,11,14
10,25,23,23,26,21,12,14,31,22,31,23,14,22,20,20
33,12,20,32,22,21,28,28,28,22,22,18,20,24,19,11
30,23,22,26,26,23,23,22,22,26,27,26,29,26,16,14
11,22,18,20,15,14,14,28,24,29,20,20,41,27,28,21
10,17,20,13,25,28,20,23,23,5,12,24,20,25,26,16
13,33,15,18,14,19,13,26,27,21,13,11,14,15,22,22
32,19,34,21,15,20,24,30,18,16,14,16,22,21,21,22
29,26,18,21,16,22,34,29,27,26,11,22,17,26,16,23
25,25,27,20,14,26,29,21,26,22,24,32,24,14,16,15
21,25,22,17,16,33,25,22,7,17,28,13,25,23,23,21
18,35,15,28,14,19,35,25,24,23,15,17,31,14,19,18
21,34,11,15,21,31,27,25,10,26,13,19,10,25,26,29
28,17,16,25,29,36,17,23,22,18,27,40,17,22,35,23
28,35,24,21,18,26,5,22,26,21,16,21,19,21,35,17
17,33,18,26,18,22,24,37,5,15,22,25,28,9,23,37
18,18,19,17,10,45,26,27,17,30,15,24,16,31,21,14
22,32,38,26,16,19,27,20,13,18,20,23,25,18,25,16
21,22,15,28,31,26,11,31,32,21,19,9,18,15,21,14
36,22,25,23,27,27,29,31,22,31,20,17,11,23,29,23
23,17,19,19,12,29,23,26,25,19,25,24,25,24,19,15
17,34,15,27,11,37,32,21,17,36,34,21,16,32,19,13
22,8,14,15,18,21,19,23,19,14,17,13,16,27,15,25
18,30,19,38,23,24,36,18,19,14,26,16,16,21,35,24
