29,26,24,18,23,27,16,18,15,27,17,11,31,32,15,9
19,14,16,30,24,17,21,21,19,14,15,31,13,23,29,13
29,34,31,12,18,23,24,33,13,22,21,18,19,15,17,17
20,30,24,16,15,33,21,20,25,16,24,21,29,16,29,20
17,25,32,39,28,11,25,21,25,14,41,20,25,24,18,24
5,27,26,17,20,25,26,27,15,19,19,19,25,32,18,27
21,24,26,31,21,19,14,8,22,17,24,27,16,11,17,17
23,32,21,20,12,36,21,21,22,27,17,16,22,20,24,21
20,12,20,25,14,21,28,28,18,15,14,24,21,16,10,21
16,35,21,22,21,28,13,11,25,18,43,15,30,24,21,31
25,24,24,14,19,20,14,21,22,16,6,21,26,36,37,25
25,12,25,17,19,25,29,19,28,16,29,22,31,16,16,16
23,22,10,21,7,28,40,25,16,19,31,14,26,16,33,20
16,29,24,29,20,16,12,19,24,24,28,30,9,10,22,10
11,15,24,25,17,35,23,14,26,19,25,25,24,24,23,22
14,16,28,24,25,16,7,26,24,14,24,25,20,32,13,18
22,24,33,19,24,24,24,16,18,13,19,20,17,19,20,15
23,22,32,35,15,26,21,30,28,20,28,22,27,27,12,11
21,8,29,20,32,11,26,19,19,31,31,29,35,29,21,23
18,15,19,23,19,23,17,34,17,20,10,24,23,20,21,23
21,24,23,20,24,24,28,26,32,24,25,12,28,21,21,19
26,19,24,27,10,21,28,17,22,23,9,32,17,23,21,21
11,17,18,18,13,23,12,20,24,26,22,24,23,27,16,17
35,15,14,15,12,27,29,15,14,31,32,14,21,37,13,13
16,20,19,28,21,13,12,13,22,16,23,23,17,21,18,12
24,20,22,28,17,14,10,27,26,21,16,17,23,18,26,16
17,29,22,20,20,22,13,26,18,26,19,15,21,26,18,27
29,16,16,19,39,15,9,31,22,31,13,14,17,7,25,42
19,21,31,19,26,17,19,25,29,24,22,20,22,25,19,29
29,17,17,13,13,30,13,24,27,22,28,22,18,21,20,20
19,20,20,26,20,20,12,19,27,19,18,27,29,20,16,24
16,12,25,13,32,15,29,23,24,21,30,21,36,28,11,27
25,13,21,21,28,21,24,13,17,29,14,18,13,17,16,19
28,19,20,29,15,35,15,10,27,26,26,26,25,8,23,18
12,17,34,20,18,17,14,15,21,22,20,20,21,23,20,25
29,12,13,20,30,35,22,25,20,10,18,30,28,23,19,23
17,14,18,27,13,21,18,13,11,17,24,16,25,22,11,13
21,14,26,26,18,18,25,21,25,29,17,16,14,19,9,20
7,17,13,18,9,27,26,34,24,18,20,29,17,22,12,20
24,21,25,22,7,45,25,24,19,27,34,25,25,16,33,27
28,13,28,20,14,18,18,21,20,21,25,20,20,19,21,25
29,15,21,31,24,18,16,24,18,33,27,22,26,20,10,15
18,14,21,27,17,22,18,22,13,17,22,22,12,19,10,23
16,22,16,39,10,15,26,18,16,36,14,30,10,9,17,23
27,15,23,18,21,29,19,21,33,34,9,26,15,25,27,31
16,24,17,31,19,20,19,20,24,28,24,13,20,19,32,8
19,30,21,16,21,25,23,41,18,10,30,20,25,19,26,24
23,16,23,32,25,17,20,16,30,24,22,10,16,24,11,29
14,16,27,17,11,25,23,16,7,16,20,33,24,15,33,18
22,24,21,14,39,15,18,17,25,12,6,26,20,16,26,22
17,18,18,10,26,36,51,22,30,23,28,17,29,27,25,24
17,20,16,25,34,18,27,21,18,22,17,14,28,16,27,13
12,22,14,22,24,35,19,20,21,21,25,19,20,20,21,22
15,22,26,19,17,19,25,23,13,12,16,26,19,24,14,16
19,27,19,35,21,26,23,10,24,26,24,17,21,22,16,28
17,32,23,25,27,42,29,19,15,20,19,19,26,13,23,23
28,24,13,25,19,33,32,24,27,13,21,11,23,8,28,15
14,30,38,19,16,18,22,14,26,21,26,18,18,13,25,17
24,10,23,14,22,24,13,7,23,12,26,3,16,29,7,23
25,22,10,22,18,26,30,14,28,14,35,44,21,21,27,19
33,19,21,27,22,31,18,26,24,22,30,12,20,21,19,14
15,14,40,27,8,19,36,14,17,12,8,15,22,30,20,20
27,30,27,21,19,25,18,16,28,24,14,17,24,29,15,13
22,25,31,17,19,25,27,22,19,21,20,7,32,19,14,25
29,31,22,16,10,36,23,11,34,24,27,21,27,34,23,19
13,25,24,17,36,10,42,17,15,23,19,24,8,16,29,27
25,28,19,10,24,31,20,14,20,22,15,21,39,19,23,22
14,7,13,12,23,38,24,16,15,22,20,21,8,31,16,32
19,22,27,22,20,11,23,31,17,16,28,18,16,29,27,16
15,34,21,25,16,10,19,17,12,23,19,20,24,8,32,24
14,28,10,22,17,24,14,25,17,13,22,21,14,18,19,14
21,29,10,17,24,28,19,22,22,27,14,25,14,23,24,20
21,15,19,36,19,20,22,9,26,26,19,28,26,9,23,28
16,27,27,18,26,23,26,29,15,25,19,11,14,50,18,23
20,23,34,16,29,16,19,21,23,34,18,13,24,19,28,33
24,18,9,15,29,12,26,41,21,16,21,22,14,26,19,20
23,33,29,16,18,22,26,25,26,19,24,21,24,18,17,15
25,16,16,23,23,11,14,21,29,12,38,16,18,17,26,19
20,14,15,24,22,21,20,17,31,20,14,25,28,19,20,17
18,19,29,15,19,19,17,23,34,14,19,27,26,12,21,25
25,15,17,15,29,27,18,9,18,18,33,21,17,18,23,17
15,23,24,21,23,14,8,16,31,23,27,20,31,24,26,28
16,20,23,31,16,19,23,10,29,21,9,15,15,18,33,31
17,27,29,24,20,15,18,15,27,19,35,23,30,18,36,20
17,22,25,20,31,18,17,15,23,18,17,15,15,25,19,24
22,16,20,18,19,13,16,14,32,23,16,16,19,18,23,16
37,15,10,19,24,24,23,22,15,30,15,22,12,27,15,16
23,20,10,19,20,20,9,9,22,23,25,24,15,37,29,20
31,27,17,15,19,16,15,23,26,26,19,20,19,22,16,22
18,25,10,13,14,18,15,18,34,32,21,21,17,13,10,19
21,21,23,21,13,14,12,30,24,26,26,11,25,20,22,15
22,9,15,26,17,28,28,28,16,18,33,25,30,18,20,18
7,28,22,27,20,15,28,14,17,31,23,38,22,19,13,16
18,22,16,25,11,31,14,20,31,9,34,13,14,11,19,17
33,23,28,26,23,26,21,15,27,37,12,16,21,13,27,13
18,20,8,17,22,27,20,30,24,19,19,29,17,30,9,19
26,17,18,17,6,18,20,19,22,25,15,19,20,24,23,20
25,14,24,28,38,23,21,17,16,17,27,23,21,30,23,28
16,29,21,20,28,25,20,28,17,17,20,22,17,22,23,28
20,10,23,17,13,20,14,21,10,20,14,23,23,18,24,23
18,23,26,38,25,23,10,30,23,18,19,28,28,29,20,11
20,19,17,30,12,28,26,19,25,19,25,31,24,13,20,20
15,23,27,24,22,18,27,15,24,18,20,17,23,21,24,20
22,16,32,28,23,18,27,15,14,17,11,14,18,31,22,17
15,42,26,17,22,23,25,28,9,18,13,24,18,22,16,26
20,21,26,27,22,18,33,26,24,29,22,23,19,21,24,33
23,17,27,16,20,20,24,17,16,19,22,19,16,18,12,25
16,32,17,15,14,11,14,26,21,17,28,19,20,27,20,16
15,25,18,19,14,25,30,24,20,29,25,26,15,28,21,25
20,31,25,16,18,21,18,15,18,16,21,25,18,12,18,23
23,10,19,23,20,25,26,6,32,17,21,34,17,30,17,21
16,22,12,15,17,20,24,23,17,18,16,13,16,31,20,45
21,16,14,15,15,31,33,13,12,26,9,16,19,17,22,20
24,16,20,13,16,29,25,20,16,25,11,16,16,15,22,23
21,15,20,24,17,25,19,14,21,16,14,20,12,17,20,11
31,13,21,11,22,20,23,12,21,29,10,16,19,12,22,24
25,25,23,25,27,14,25,12,22,34,23,34,22,27,13,24
19,17,18,16,27,16,34,19,7,14,29,47,23,19,27,22
28,31,6,26,24,25,22,17,14,24,22,11,27,27,22,27
22,21,13,26,17,22,26,28,23,34,32,27,9,31,17,39
82,82,75,84,84,81,89,81,82,85,93,81,70,89,87,84
19,21,22,18,14,15,25,15,13,29,27,27,12,14,17,24
73,67,71,81,77,73,82,76,85,88,87,73,90,76,84,72
75,74,72,81,87,78,69,73,87,84,77,80,80,78,91,68
9,25,10,10,16,21,25,32,26,9,12,24,30,21,13,32
81,85,94,85,86,88,93,91,88,78,89,78,93,82,77,81
30,26,16,28,24,21,15,20,18,16,31,11,14,21,20,33
91,76,77,100,85,74,79,82,83,85,88,88,82,88,88,87
73,34,85,53,59,66,22,77,30,76,46,87,28,76,72,60
21,15,12,34,26,21,30,9,17,10,29,22,24,25,14,22
94,90,93,86,85,87,86,84,81,81,87,78,89,77,91,88
20,30,12,24,21,17,38,16,29,22,25,22,23,21,35,20
77,92,85,77,95,91,79,82,97,76,80,91,85,77,89,78
21,23,18,19,17,17,26,31,14,15,11,20,28,29,27,19
30,25,26,39,26,14,19,28,23,15,19,22,23,15,31,14
89,87,88,85,83,91,91,82,74,87,87,81,87,88,77,94
23,25,24,28,19,19,23,17,19,27,19,22,34,26,30,23
86,80,80,85,87,70,88,90,89,86,83,94,80,80,91,86
22,28,14,32,33,28,23,33,32,20,16,25,20,33,15,31
76,54,51,65,31,82,40,63,79,80,80,74,80,59,83,71
92,88,89,87,80,92,84,90,77,89,72,87,95,82,95,98
19,17,9,17,14,15,14,27,21,20,21,15,28,22,26,28
80,77,95,77,82,87,77,85,86,82,71,88,82,84,88,82
21,23,22,17,30,20,12,31,24,13,24,20,22,16,25,28
62,90,72,83,80,90,75,82,78,89,87,74,80,70,82,73
91,76,86,82,86,81,89,86,82,82,47,86,86,72,75,54
34,21,12,20,22,34,25,22,22,17,23,17,22,13,7,18
89,83,81,69,80,82,78,86,80,87,90,79,86,84,82,67
20,18,18,32,27,20,28,20,12,24,24,15,7,28,32,23
86,95,75,85,89,89,94,79,79,81,89,84,78,85,81,87
25,89,47,62,74,34,85,57,23,16,31,11,22,24,32,34
24,10,8,14,10,25,20,28,23,20,7,23,27,14,16,17
85,90,79,91,83,81,77,72,87,83,83,94,90,83,91,89
18,26,25,14,19,28,29,17,22,16,23,17,12,17,15,22
89,83,93,90,84,88,83,87,88,84,87,91,74,84,74,90
29,15,14,23,32,19,13,23,21,21,19,22,26,21,24,27
18,15,22,16,27,16,24,30,26,12,17,22,15,17,30,28
87,99,79,93,80,90,86,88,96,97,85,91,82,91,81,85
20,25,28,19,19,11,16,36,27,17,20,27,34,19,14,16
82,85,87,89,84,88,74,83,79,99,83,84,88,79,81,87
14,28,19,13,26,16,15,13,15,12,30,24,42,25,21,24
77,59,75,76,81,85,59,83,51,83,65,68,54,68,82,66
77,81,79,87,82,78,79,85,89,74,82,95,71,98,84,80
16,17,13,24,14,36,17,19,14,22,14,25,17,19,23,23
85,81,75,78,88,86,86,76,80,84,86,70,88,74,87,83
21,16,23,19,30,29,14,21,15,11,11,27,18,14,14,16
76,81,87,89,69,84,74,84,78,77,74,91,72,89,76,87
78,80,79,66,84,69,79,81,77,79,72,81,70,84,65,91
23,26,26,18,24,15,20,28,27,29,16,16,34,20,26,18
65,91,81,76,92,86,82,84,82,92,80,84,84,87,78,88
11,18,36,15,26,27,29,23,18,21,20,16,13,21,22,16
84,84,80,88,86,87,86,84,91,83,86,89,89,75,81,88
26,18,21,23,20,17,10,18,24,25,20,42,16,27,18,20
27,8,27,27,25,16,8,25,25,22,31,24,24,25,22,16
13,33,16,27,18,23,28,13,31,17,14,9,22,34,25,14
27,25,11,29,21,9,34,28,30,31,23,19,20,16,35,21
26,16,17,22,17,19,16,19,18,21,15,20,22,24,17,14
25,14,49,15,11,18,25,22,32,13,23,23,26,24,17,15
31,19,25,17,27,16,21,23,15,15,37,26,28,21,11,35
26,30,26,18,14,12,10,23,7,12,13,23,16,21,13,20
18,29,32,8,28,24,15,28,27,17,24,22,40,29,23,18
15,16,20,12,26,15,16,27,20,26,19,22,19,19,21,17
11,28,13,24,18,25,22,15,14,27,20,25,22,23,20,23
25,18,18,19,33,20,23,33,30,27,12,17,23,21,15,19
24,27,23,24,17,29,34,18,15,15,28,21,17,17,24,20
17,15,23,31,17,22,16,20,16,20,15,10,15,13,24,14
27,25,24,17,14,20,16,17,25,31,29,29,25,11,16,20
8,40,26,17,24,17,23,28,27,14,24,20,13,23,22,28
20,17,26,6,15,21,12,14,25,16,20,31,21,16,35,24
24,11,18,29,17,30,29,39,31,17,27,27,20,17,20,9
27,20,24,19,30,34,20,13,26,19,20,30,23,21,22,23
9,25,21,9,38,25,19,16,18,32,23,9,22,26,17,26
37,18,22,8,21,14,21,15,18,6,17,14,20,19,21,14
20,15,28,20,22,13,35,13,8,27,14,12,29,14,14,39
18,19,22,28,15,26,20,41,8,14,24,22,13,29,31,14
17,17,22,17,23,27,32,13,29,23,19,22,20,23,25,20
21,30,33,18,14,15,22,15,18,10,25,20,16,28,11,19
15,17,13,24,19,14,20,18,10,10,15,21,14,22,31,18
27,22,36,30,17,22,20,15,16,17,23,17,15,29,23,10
14,26,27,27,21,18,32,35,19,19,35,17,31,19,32,24
12,19,44,19,23,18,39,22,14,22,17,23,11,39,40,27
21,23,25,23,17,12,13,25,16,13,32,22,31,15,14,13
16,20,24,24,16,14,18,16,17,9,16,16,21,29,28,29
39,31,20,31,16,23,17,10,18,20,18,26,14,17,24,21
30,25,26,12,40,18,27,18,20,16,28,14,13,36,25,10
18,11,17,28,28,18,22,27,38,35,13,17,18,19,17,26
14,19,15,14,20,28,19,25,34,22,26,14,12,11,16,26
20,24,9,19,16,8,18,22,23,28,24,16,19,20,26,24
16,21,15,20,38,27,17,34,26,35,15,16,22,15,23,16
24,25,12,26,35,32,23,19,27,20,27,19,21,19,14,22
