12,18,14,15,7,11,16,17,14,13,7,20,32,15,16,14
15,14,23,18,23,9,10,17,17,17,15,18,10,24,20,11
23,16,24,20,9,15,16,25,16,8,22,18,14,25,16,22
29,17,18,13,23,23,16,26,22,19,19,17,20,12,18,14
14,9,19,18,13,28,17,15,17,9,15,20,39,27,15,15
17,21,21,16,13,18,9,16,23,19,15,22,28,24,19,22
15,14,26,21,11,18,11,15,17,15,17,18,11,17,19,10
17,21,13,16,31,22,13,13,26,23,13,16,11,15,23,14
21,23,17,18,12,27,18,29,15,15,17,12,14,25,12,11
20,14,22,36,19,16,18,24,14,18,6,12,17,14,4,14
24,14,16,18,17,18,22,22,24,15,15,11,20,17,17,12
9,13,22,15,13,13,15,28,14,21,30,24,18,16,24,23
20,21,30,17,14,15,17,24,21,24,17,5,17,12,15,10
23,18,16,25,15,12,27,29,24,8,23,17,34,20,20,34
20,17,10,16,20,21,24,29,34,23,18,16,28,30,19,9
22,14,30,13,16,21,29,15,26,18,22,14,11,16,16,14
10,19,10,11,31,20,6,22,11,23,13,13,11,23,18,23
19,16,20,10,14,17,18,5,24,16,17,18,15,18,21,13
25,19,8,18,28,20,29,31,13,10,15,16,2,18,21,21
18,12,16,23,11,15,22,23,27,14,18,16,15,10,25,18
19,20,20,20,28,14,24,25,14,13,21,19,19,14,18,12
9,23,15,16,25,18,23,20,22,27,16,21,15,12,16,14
16,11,23,19,23,25,20,21,13,36,17,26,13,19,20,20
25,25,20,18,25,12,22,8,9,23,19,11,17,14,20,21
22,23,19,20,22,18,22,23,22,27,23,23,21,25,12,14
20,18,28,21,22,17,28,22,11,22,16,21,14,22,29,27
9,24,18,15,19,15,18,14,18,11,18,17,23,29,17,13
9,16,15,13,12,23,23,14,25,25,16,22,19,6,20,19
19,20,23,14,24,19,20,26,16,14,15,17,21,14,21,16
20,29,18,23,17,16,19,16,26,31,28,10,14,18,31,19
21,10,13,33,20,21,18,19,19,15,14,13,17,18,16,28
11,20,20,20,19,17,26,22,25,10,13,15,27,21,25,20
7,15,17,18,12,21,21,19,21,26,15,23,15,13,15,9
24,21,18,28,17,17,18,27,12,18,10,14,24,15,28,13
20,21,19,23,13,16,25,13,19,3,18,13,26,20,14,19
13,21,9,15,13,11,26,31,20,10,16,19,17,8,14,13
9,15,11,19,18,11,17,18,25,16,20,24,21,19,17,21
22,12,17,19,18,22,15,15,26,9,16,15,10,32,18,21
27,24,14,17,14,21,17,23,17,13,18,22,19,22,15,13
14,14,16,15,16,16,16,11,24,21,16,15,19,22,22,17
16,16,19,18,9,15,25,16,26,18,33,14,19,14,19,22
28,24,21,12,24,18,17,14,17,20,14,12,13,22,17,14
4,18,26,12,24,20,20,23,11,33,18,10,17,14,12,26
12,17,35,13,28,21,26,17,19,10,13,15,18,24,12,10
17,24,14,12,11,32,21,22,10,21,10,19,13,22,12,27
13,21,16,14,23,25,22,18,18,15,16,17,32,9,12,17
16,14,21,18,11,26,24,21,22,18,16,10,13,19,19,12
18,15,18,26,18,12,13,11,14,27,35,18,21,21,20,28
12,13,17,29,12,13,16,16,18,20,29,16,14,23,18,24
21,20,20,17,17,30,24,16,20,25,13,14,23,23,16,24
16,29,18,18,31,14,21,13,31,12,20,10,24,12,18,17
27,26,28,16,20,20,20,20,17,16,14,24,15,11,23,19
20,21,20,24,14,19,20,6,19,16,26,20,22,18,15,22
21,16,19,20,15,32,10,24,19,16,19,15,17,9,16,12
23,31,21,19,28,12,23,20,25,12,16,14,14,16,17,11
19,18,20,17,27,19,28,26,27,19,19,19,14,11,10,16
15,13,19,9,22,12,25,12,19,12,14,22,28,13,25,15
9,23,16,14,25,27,26,7,22,19,22,21,23,10,23,19
92,87,92,88,91,93,93,91,85,96,92,90,89,90,89,91
93,93,88,90,84,80,93,84,91,90,88,84,91,94,91,89
93,90,86,89,84,87,92,84,92,94,84,88,84,88,83,89
64,85,85,79,68,77,85,76,49,84,42,62,80,63,49,81
87,82,87,88,87,84,83,88,89,89,88,90,86,89,98,83
83,88,91,91,82,92,90,89,88,86,88,80,90,85,86,86
90,92,88,87,87,84,87,91,92,89,87,87,90,84,89,88
85,63,87,92,57,86,88,51,86,84,62,75,79,78,76,79
93,89,89,87,87,79,87,92,88,87,87,86,85,86,78,82
85,93,94,85,90,88,87,87,90,86,83,91,90,85,90,88
91,88,84,88,90,88,89,91,86,82,87,90,89,87,86,82
87,75,85,81,91,84,77,83,78,86,86,80,89,80,84,90
89,84,84,87,82,83,87,85,82,78,87,87,86,88,82,83
90,91,90,82,90,91,88,87,83,86,92,91,92,88,87,85
82,91,93,85,93,85,85,89,92,85,88,86,85,85,90,89
89,92,88,91,87,85,80,81,92,79,88,84,92,81,91,94
59,87,76,63,84,79,80,84,58,86,91,64,84,78,77,71
94,84,88,87,100,85,89,85,82,91,93,87,90,85,92,86
88,89,90,86,96,92,88,94,90,83,84,91,89,92,84,89
91,90,91,91,89,93,89,89,87,87,93,87,91,90,89,87
91,82,51,80,82,69,69,56,74,59,80,81,50,88,86,52
88,90,95,85,87,84,89,91,90,93,91,98,93,87,84,91
89,87,84,83,88,92,87,89,92,92,92,95,90,87,95,93
82,91,92,86,94,82,86,87,91,84,86,89,89,83,89,92
89,79,77,90,69,82,80,73,85,83,81,88,93,89,82,83
74,86,83,86,88,91,81,82,87,88,85,83,85,77,83,72
18,11,21,26,14,25,17,17,16,13,30,12,22,19,20,30
11,27,21,26,14,11,26,26,13,8,16,15,12,7,19,31
20,24,22,17,19,20,13,14,6,26,6,23,27,26,20,19
29,14,17,15,11,16,26,11,14,22,22,14,21,21,14,15
32,19,21,25,41,36,28,13,23,22,10,8,18,27,18,12
9,27,17,18,33,20,23,12,23,20,18,26,40,26,16,30
16,21,25,14,18,28,9,12,16,22,16,25,28,18,26,20
17,16,19,16,23,23,17,22,17,11,22,21,16,20,21,24
19,18,26,26,24,17,22,22,23,13,33,15,15,20,20,17
9,20,22,11,25,20,21,21,17,14,18,23,28,14,25,9
27,11,34,19,27,14,23,17,23,21,8,15,18,15,10,22
14,13,11,28,19,15,17,24,7,15,14,21,25,15,18,17
20,17,23,19,38,26,14,24,28,17,22,12,18,11,15,24
17,21,20,17,16,16,23,17,18,40,11,21,14,22,12,15
16,14,24,14,22,17,17,20,12,23,21,15,23,15,22,20
11,14,19,13,13,21,13,17,11,11,32,12,19,13,16,19
21,14,12,13,17,26,22,15,15,11,21,11,20,23,16,22
15,17,16,16,27,34,20,29,22,12,19,10,26,23,10,21
12,17,26,14,24,11,31,21,29,22,16,12,19,15,9,15
26,15,14,14,33,17,25,18,20,18,22,35,14,28,13,19
11,23,13,19,19,21,19,19,23,20,19,12,19,25,17,19
