29,17,13,14,28,21,14,23,16,19,21,33,35,30,15,12
21,13,18,11,15,16,18,17,16,6,17,25,13,12,16,11
17,13,21,21,16,25,9,15,17,16,17,15,26,29,8,16
14,28,16,18,12,25,17,19,28,12,11,16,13,11,18,28
25,13,18,25,21,17,18,14,7,15,26,15,21,19,20,15
22,7,13,15,23,35,11,21,16,14,12,10,29,12,25,18
13,24,7,16,14,11,15,18,13,11,14,10,22,13,14,17
23,13,18,26,12,24,29,10,12,15,15,14,23,20,18,9
14,8,9,14,23,15,19,10,10,19,13,20,17,18,20,8
14,11,5,35,10,15,14,18,24,12,17,21,19,35,22,19
17,21,21,21,30,17,9,18,10,13,16,7,18,16,20,17
14,18,19,5,16,18,17,14,17,15,19,10,18,20,12,6
20,13,19,18,17,16,30,14,10,16,14,14,10,17,31,15
10,7,26,21,8,16,19,17,19,16,16,26,11,20,34,20
27,29,19,23,11,21,15,18,30,14,31,36,12,20,19,5
26,23,26,20,16,23,17,27,25,11,15,16,25,31,15,13
10,29,18,24,16,17,18,20,25,11,15,16,13,21,20,25
7,9,24,13,24,17,10,19,11,24,17,35,12,12,23,11
16,15,17,11,19,12,14,12,9,23,16,11,10,23,29,21
13,16,19,11,15,12,18,16,24,28,8,16,21,23,14,16
20,10,21,10,18,20,23,26,13,38,17,16,25,19,14,14
17,15,20,6,20,19,32,8,15,8,23,21,23,18,10,10
15,11,14,28,20,17,16,9,17,20,18,31,24,36,23,12
9,27,15,22,13,24,6,15,11,19,18,18,20,14,17,14
18,13,8,21,16,12,6,33,10,11,9,25,23,16,24,21
15,17,16,10,7,14,22,13,7,26,17,19,14,18,29,31
16,17,11,15,18,18,22,12,14,16,38,14,16,16,23,12
16,18,12,22,11,14,14,16,15,16,11,11,13,18,24,21
1,14,6,24,21,17,27,10,16,18,2,24,8,14,22,27
28,22,19,21,24,16,27,17,17,31,13,21,11,12,26,17
21,8,19,17,13,27,15,9,8,24,29,21,20,19,17,20
20,25,26,25,16,10,6,25,14,20,9,13,13,2,16,16
20,18,17,16,17,24,18,20,26,15,18,18,12,15,21,16
18,17,11,22,13,17,10,19,19,15,19,19,24,7,11,7
14,25,14,22,31,11,15,10,13,12,13,20,24,14,14,26
17,14,19,29,25,17,20,9,24,13,13,20,35,23,21,16
