18,27,12,16,14,8,12,19,34,24,18,13,17,14,12,17
14,15,13,8,10,7,17,16,15,15,14,19,21,17,10,19
15,17,30,7,15,19,16,19,6,18,12,21,12,19,19,9
24,17,23,25,20,17,16,19,28,13,9,19,10,20,13,15
93,85,82,84,91,95,98,83,91,87,95,85,89,84,90,90
19,14,30,9,20,11,21,22,27,20,18,18,7,23,10,9
11,28,15,13,18,17,17,19,15,9,26,23,7,20,6,16
26,12,22,11,10,17,10,25,16,7,20,17,32,11,18,15
15,13,16,18,16,7,6,16,16,18,23,19,26,18,20,20
17,20,17,20,14,8,11,15,20,14,25,11,23,15,39,23
32,42,16,27,20,15,16,10,20,11,15,23,23,15,24,31
91,92,84,88,91,89,86,87,88,89,90,94,89,97,98,90
12,18,2,16,8,16,17,6,19,16,23,11,21,11,19,14
9,9,20,6,15,14,13,12,16,10,19,14,28,17,19,30
18,13,24,13,22,16,10,28,18,19,14,14,16,13,16,3
22,10,10,10,20,9,13,14,16,15,18,10,35,13,11,5
11,16,30,18,20,24,9,23,9,16,23,20,21,13,21,14
84,93,97,90,91,93,85,84,85,90,96,91,96,90,95,83
4,26,14,13,7,23,12,16,17,18,11,22,13,20,12,18
6,15,11,13,11,16,10,14,19,27,19,41,17,19,16,36
12,12,11,11,13,12,14,18,6,19,12,19,15,18,10,19
10,14,29,30,13,18,20,14,16,19,18,19,12,16,14,17
8,22,12,30,22,11,10,17,5,6,22,21,23,22,18,16
17,16,17,14,20,18,7,15,10,11,9,13,14,14,13,26
87,87,91,90,94,93,93,86,83,91,92,91,99,86,93,86
7,22,16,8,18,22,18,15,5,7,16,20,16,11,5,3
21,19,29,16,16,17,18,8,19,14,14,17,11,9,20,15
14,26,16,19,28,9,11,5,17,16,26,17,3,33,19,16
15,18,22,20,20,33,10,15,16,19,13,19,5,7,5,16
11,28,12,9,15,10,15,12,14,16,15,11,20,10,13,11
92,89,94,89,93,96,82,90,95,94,84,92,93,79,90,93
20,10,9,24,18,12,19,25,9,19,24,19,25,11,19,22
21,20,9,18,18,19,22,8,14,16,18,13,7,6,8,16
17,13,19,12,17,19,14,11,27,8,20,14,14,24,10,9
29,26,5,23,25,15,15,9,12,21,25,10,16,13,23,33
23,14,27,15,9,22,16,17,4,12,20,16,15,13,4,15
21,13,16,7,8,14,17,9,17,21,26,15,9,15,16,12
94,82,96,87,84,89,89,87,94,91,87,93,86,84,79,92
18,11,26,18,30,12,9,14,13,12,6,9,26,9,15,23
21,9,8,9,16,17,16,24,4,21,26,14,19,7,21,12
17,17,23,20,22,18,20,15,19,11,12,12,8,20,11,13
14,25,20,22,15,22,19,21,18,14,23,26,25,24,17,7
23,14,9,19,12,30,26,12,17,17,15,17,25,12,3,14
95,95,95,90,91,86,84,90,93,89,91,89,84,91,91,88
16,14,14,20,23,23,12,18,27,16,13,26,7,20,12,22
17,10,16,11,14,13,14,14,8,24,19,15,25,15,19,7
11,14,19,18,11,21,25,12,16,9,15,18,4,16,13,16
12,16,2,11,31,18,11,19,22,24,14,14,22,15,20,19
9,9,13,7,17,23,8,5,11,10,18,19,22,23,12,15
10,18,15,22,16,22,16,21,21,21,20,27,6,10,20,19
89,88,90,90,86,95,88,96,90,87,92,89,91,89,88,86
9,11,16,7,19,19,18,13,18,17,25,12,14,19,23,15
14,17,12,9,8,8,20,10,31,11,17,31,14,29,14,8
23,23,16,18,7,17,19,24,20,16,8,27,14,15,12,23
14,15,23,18,23,18,14,26,7,20,31,9,20,17,19,21
14,12,26,13,18,27,19,10,12,14,28,30,21,21,23,16
92,100,88,94,88,85,92,98,91,87,91,86,87,94,86,96
22,13,31,19,15,8,17,25,23,5,12,18,12,17,8,19
19,22,18,23,19,10,10,19,28,12,16,23,13,18,16,32
24,20,9,16,10,15,9,21,14,34,16,19,9,16,9,14
24,15,14,20,24,22,12,20,18,13,12,10,19,18,8,11
3,23,12,21,9,17,15,24,19,13,15,9,15,28,28,18
16,24,9,8,26,35,15,8,11,18,15,23,8,5,22,14
85,82,88,84,94,87,95,95,98,85,89,85,92,90,85,85
13,21,30,16,14,27,13,11,8,23,29,13,13,22,19,12
13,14,16,25,0,9,20,30,13,11,10,10,9,15,17,20
20,7,15,11,27,16,33,35,26,24,18,22,20,23,13,19
12,14,11,13,18,27,10,18,8,21,20,8,22,16,5,33
23,14,18,28,18,16,15,20,17,8,11,21,13,29,17,15
10,13,21,13,18,15,22,17,9,13,11,14,28,25,16,16
22,15,13,23,13,17,15,23,27,10,14,13,13,7,18,18
21,15,13,21,25,18,19,6,22,28,7,10,19,9,15,20
21,10,27,30,13,14,16,17,22,15,12,12,3,13,17,20
19,9,16,22,16,14,9,27,15,18,4,14,7,19,11,10
25,17,16,14,25,25,10,12,20,13,18,23,19,16,12,16
18,8,12,8,11,8,18,21,33,27,17,13,15,17,12,8
24,14,19,16,8,18,18,26,9,17,12,7,21,11,18,13
19,24,21,12,12,28,10,16,6,5,21,16,30,18,9,9
11,17,23,28,17,11,13,16,10,6,13,23,10,22,16,22
12,22,28,21,14,13,18,21,16,17,17,8,9,23,21,10
17,17,17,10,21,15,15,20,21,16,3,22,5,12,21,25
6,12,18,11,26,10,19,7,28,12,9,10,14,18,12,6
13,17,24,17,27,16,12,15,14,14,17,13,23,11,14,29
20,15,14,22,27,12,22,25,33,21,17,21,36,13,22,9
24,24,19,15,18,10,17,14,14,15,9,22,17,14,16,24
20,17,17,16,14,14,16,13,25,18,21,12,18,21,23,23
20,19,18,21,13,22,17,9,11,20,21,20,12,15,17,15
6,26,16,15,21,10,12,12,21,12,18,20,14,16,18,13
14,25,14,22,17,16,25,23,19,12,21,7,19,20,20,18
6,20,18,17,16,30,25,16,22,19,14,10,19,20,15,18
23,8,28,10,11,22,19,24,21,7,25,16,17,24,13,14
12,16,26,15,18,15,20,14,22,19,29,15,10,14,20,17
23,1,14,22,11,10,21,20,16,22,15,17,25,19,12,13
13,26,17,11,9,22,12,18,16,15,17,18,11,18,12,11
10,6,17,20,16,22,13,6,16,11,13,16,19,10,15,14
11,13,28,20,20,25,14,16,16,24,13,20,10,11,25,16
23,15,10,13,14,8,10,15,21,14,17,18,22,24,15,20
13,27,21,17,12,7,20,20,23,12,3,34,13,17,7,27
11,11,8,15,12,10,14,8,8,32,20,15,12,18,16,19
15,15,24,23,14,14,14,7,16,9,9,24,13,24,18,22
4,20,15,17,17,17,24,14,16,22,10,9,18,15,25,20
17,25,15,15,28,16,12,17,21,12,14,13,12,23,15,19
8,9,18,14,14,18,13,11,14,16,21,21,34,15,12,16
30,8,17,12,28,16,14,14,13,17,18,12,12,22,22,27
14,23,14,17,31,18,22,17,16,2,14,20,22,14,10,26
21,18,13,3,22,11,10,20,16,20,14,22,9,15,19,13
20,20,12,19,16,20,21,18,6,22,8,18,25,17,22,9
13,3,16,11,24,18,14,24,9,15,13,16,21,12,23,15
17,17,20,26,28,21,12,14,6,11,6,18,16,15,19,18
19,14,18,25,16,23,27,17,18,14,16,16,28,17,18,16
20,21,29,21,16,21,19,9,13,10,12,14,16,25,18,8
12,22,14,14,21,25,9,13,4,20,25,15,14,7,10,14
11,18,13,14,18,14,18,24,23,31,11,10,24,24,19,12
9,19,8,9,11,21,10,21,7,14,20,17,25,19,21,11
16,9,21,19,20,23,19,17,7,23,16,16,15,15,19,30
13,22,14,15,6,12,14,22,23,19,13,21,24,14,15,16
9,25,19,24,9,16,22,7,16,27,20,20,17,17,10,14
10,11,23,17,18,24,14,7,18,16,32,16,15,12,16,12
8,16,4,19,13,17,15,12,18,9,5,21,24,15,11,17
23,22,14,14,12,16,18,8,12,13,13,13,16,24,11,14
21,22,15,6,35,25,28,19,9,16,12,18,8,12,10,21
29,22,14,25,7,17,15,26,21,16,12,23,28,3,38,9
9,14,22,11,13,22,22,24,10,31,33,14,14,22,17,16
15,16,3,12,10,17,19,13,12,13,10,9,25,17,14,24
10,10,18,13,13,10,27,6,13,19,22,17,17,17,15,11
14,7,9,14,12,25,19,10,13,20,19,6,19,9,13,23
20,12,12,12,19,14,18,9,15,11,14,22,23,20,21,17
20,18,11,18,15,20,16,16,3,23,23,7,28,13,17,21
15,34,37,12,16,13,21,15,22,17,16,14,15,26,13,30
26,13,11,8,14,9,11,15,15,19,17,17,17,19,13,22
11,21,13,28,15,22,16,14,2,22,11,18,17,25,9,17
16,12,15,13,14,18,24,9,13,18,21,5,16,10,19,18
20,15,22,10,27,15,15,11,8,13,18,21,25,24,12,10
21,28,4,20,11,15,20,14,12,11,20,14,20,12,18,21
12,13,22,16,20,25,9,10,24,15,11,8,26,13,16,9
22,9,20,22,10,20,26,13,20,8,12,17,13,19,9,17
25,12,12,17,28,20,13,9,12,17,14,17,12,19,6,28
2,21,20,12,20,26,21,11,12,13,19,16,19,32,28,20
10,13,15,25,23,17,25,24,13,10,28,9,14,26,18,23
13,8,19,20,25,16,23,16,16,9,9,14,16,18,17,16
12,19,24,10,19,23,14,12,23,17,17,30,18,12,14,15
8,17,13,8,18,14,13,19,16,22,29,13,16,17,18,26
17,11,21,16,22,12,17,20,15,18,17,21,9,19,9,16
19,17,23,16,21,4,24,19,17,10,30,18,14,7,11,11
24,5,17,22,8,12,4,25,9,31,14,7,14,13,18,23
15,10,23,15,14,15,25,23,6,9,7,41,11,18,18,9
9,15,19,5,20,18,10,11,20,22,21,15,10,6,12,22
15,20,11,24,15,15,11,8,7,8,12,19,17,31,22,15
21,8,16,18,21,17,6,26,15,24,17,12,18,9,11,20
19,16,12,21,9,17,7,32,20,9,23,16,13,25,26,2
4,28,4,22,24,21,17,16,12,6,17,22,14,12,20,16
16,17,19,18,6,11,7,15,17,14,18,11,9,10,12,19
7,18,19,22,5,13,9,14,15,14,29,12,27,16,11,14
22,14,21,18,10,7,16,8,16,10,8,11,13,13,14,14
16,7,9,24,29,9,8,9,14,21,17,14,13,10,10,14
16,15,27,11,25,20,18,30,9,22,13,20,15,10,15,11
18,11,12,14,13,7,11,18,24,11,12,17,20,8,13,9
18,16,13,17,6,28,15,20,24,15,12,15,19,17,18,19
8,17,24,15,13,16,16,13,12,17,21,11,25,14,14,29
11,8,14,18,19,22,13,17,17,17,19,23,25,24,15,18
19,18,25,29,15,15,16,20,19,11,20,10,22,15,10,20
12,26,7,14,15,36,2,14,18,5,10,19,33,15,12,13
18,10,24,20,14,17,31,20,20,12,17,19,30,26,19,17
14,18,26,19,10,18,17,17,8,19,16,19,13,15,22,16
12,13,23,13,11,20,16,14,15,22,9,17,17,21,17,14
31,12,17,27,18,5,16,24,19,12,23,17,16,10,31,3
9,27,11,31,14,9,15,12,17,15,26,5,15,12,11,19
17,17,16,11,10,11,21,11,5,16,21,32,14,25,13,20
14,8,19,14,20,12,7,15,41,12,27,18,14,22,17,19
24,17,15,19,19,16,19,14,15,13,17,16,7,19,30,32
19,19,18,10,23,28,21,11,13,18,14,10,15,11,18,18
17,18,9,18,16,16,24,7,17,15,17,20,21,14,8,17
21,32,20,18,21,3,8,14,18,13,11,20,23,17,20,8
16,9,12,4,14,22,17,24,31,19,10,20,17,23,11,23
14,18,24,5,10,27,31,21,23,29,14,21,24,23,13,8
13,20,20,27,15,18,14,6,9,12,21,17,11,30,16,20
26,19,14,8,7,17,13,18,11,7,27,23,31,9,15,24
27,20,24,8,10,19,19,28,13,25,10,15,15,24,9,21
17,20,20,20,11,14,9,14,18,13,22,19,23,16,19,17
16,7,21,19,14,19,4,11,14,14,13,13,15,12,10,13
27,12,13,23,13,9,12,10,23,17,23,12,31,23,8,20
15,19,10,17,13,16,19,17,16,14,23,13,23,9,19,26
9,13,18,14,15,20,23,19,11,4,19,17,26,8,18,11
14,15,15,25,17,11,28,11,9,8,13,21,31,15,12,18
15,7,25,13,11,20,12,9,20,11,11,12,19,15,22,14
21,18,17,18,21,15,23,18,23,27,21,17,19,20,21,14
32,25,9,22,12,21,17,14,8,22,21,10,12,12,14,25
10,16,28,24,16,5,15,19,12,24,14,14,19,20,13,8
15,18,27,12,25,15,24,36,13,11,27,22,12,20,15,23
19,20,6,3,34,10,13,15,6,7,11,11,14,8,25,24
23,7,13,30,6,9,13,17,19,19,15,8,17,16,20,18
20,29,9,19,18,21,9,13,23,11,13,18,20,13,13,12
16,17,19,20,8,6,25,17,21,17,20,25,26,10,13,25
18,10,30,18,22,12,10,25,20,21,12,24,13,17,15,13
11,5,17,15,26,15,7,26,15,15,25,16,19,15,19,23
22,11,10,12,19,26,20,12,12,25,13,17,24,14,4,29
10,14,14,9,14,24,13,23,12,9,21,22,11,19,26,14
13,7,8,6,10,11,16,11,14,17,23,13,11,19,15,16
15,19,14,21,10,22,22,13,11,15,14,14,16,8,16,21
16,13,12,16,23,13,24,28,22,18,15,20,20,20,5,11
9,19,16,21,27,19,25,22,21,17,19,24,15,15,7,32
29,14,14,14,21,19,27,14,21,24,12,10,18,10,7,17
9,12,22,9,19,21,17,5,17,8,16,11,27,22,28,14
10,9,6,20,21,17,17,9,18,15,17,16,22,16,13,11
28,19,16,10,20,27,18,12,5,26,20,13,7,22,5,24
18,14,11,6,12,16,29,13,15,11,11,5,13,17,8,24
19,20,16,28,20,17,25,21,38,20,39,13,21,42,21,19
23,20,13,9,27,17,19,14,15,17,15,11,15,30,5,17
25,16,20,16,12,24,16,34,18,25,14,20,13,11,24,30
20,17,8,27,10,24,13,17,17,30,29,7,16,23,18,16
17,17,14,22,22,19,21,11,30,12,20,15,23,28,25,19
6,13,9,28,18,20,16,20,19,13,7,19,20,12,9,18
13,6,16,8,5,11,18,19,22,25,18,19,23,27,25,12
15,11,14,8,10,14,24,14,11,17,18,9,25,10,21,13
11,18,20,16,16,10,15,25,18,16,10,28,19,25,12,8
21,25,7,11,14,20,14,10,21,14,30,31,24,11,29,12
26,16,24,10,12,12,29,15,13,17,11,1,10,18,15,7
18,6,19,8,24,14,26,16,31,12,27,28,25,24,8,4
14,31,26,10,8,16,16,15,24,13,16,18,14,19,21,21
12,21,32,15,22,11,14,17,9,16,14,14,18,20,22,6
14,15,12,13,27,12,20,21,25,13,27,16,21,28,21,17
14,18,7,21,14,12,18,11,24,17,21,19,15,18,10,11
13,21,10,19,17,8,13,15,18,5,25,19,25,26,14,13
13,17,20,22,13,15,32,11,15,13,27,19,13,30,5,10
22,19,14,16,8,20,18,11,26,13,17,13,21,11,17,14
10,24,4,5,25,17,13,22,11,10,7,11,15,17,20,16
12,21,20,20,13,6,27,16,16,14,10,18,17,10,15,12
15,30,23,21,20,40,12,12,21,13,13,13,18,29,16,17
14,9,15,12,14,21,30,15,19,21,9,10,27,14,24,15
27,17,19,20,21,15,3,23,14,15,17,18,8,6,34,20
20,21,20,14,16,14,21,11,22,6,17,16,16,15,13,22
9,13,13,18,33,25,17,10,21,13,23,12,18,3,21,8
11,11,16,21,15,19,10,24,25,15,14,20,21,16,14,29
17,20,17,15,15,24,9,19,14,9,20,17,14,16,31,34
9,12,7,23,12,31,19,11,9,31,18,15,14,24,17,18
20,6,14,19,24,10,16,18,14,24,19,10,14,14,9,14
8,20,10,18,19,12,14,15,13,23,28,18,16,7,16,23
9,15,14,16,16,12,15,15,17,7,15,13,11,16,20,13
8,24,21,21,26,12,18,18,23,34,20,6,10,17,23,16
7,23,20,22,22,9,17,16,21,9,24,13,18,21,11,17
14,33,20,10,21,15,14,12,33,13,13,12,14,16,16,9
7,9,34,18,17,22,18,15,16,3,27,13,18,16,16,6
7,15,12,11,19,13,16,22,24,17,11,20,27,15,19,15
14,34,13,22,13,2,19,11,13,7,27,15,13,18,31,32
6,8,24,17,22,12,11,14,16,7,19,10,7,15,12,19
26,9,23,16,21,15,19,10,21,12,14,19,12,13,27,32
12,17,19,21,14,23,21,15,16,21,28,18,15,18,18,8
14,14,11,22,15,15,16,17,29,18,22,9,18,31,13,20
21,21,15,25,15,20,12,30,7,24,18,13,28,19,13,15
19,18,19,20,19,9,24,29,18,27,28,26,19,19,17,16
23,20,10,17,10,12,19,18,16,14,20,15,18,10,13,21
12,21,20,5,23,14,24,13,21,17,6,10,28,28,22,16
21,9,21,13,19,12,6,12,19,5,19,11,15,12,11,8
13,11,16,16,16,22,16,18,19,13,14,14,19,29,14,7
14,38,25,15,14,23,11,17,15,16,15,14,9,15,11,12
16,7,7,13,19,14,10,12,24,15,11,18,24,13,13,18
17,13,10,27,16,19,18,30,17,9,16,11,13,16,12,8
10,12,21,15,22,18,6,4,28,21,21,22,10,12,21,22
20,15,26,17,12,7,17,22,27,7,21,16,23,16,14,20
12,23,31,20,19,13,20,26,27,14,11,17,9,11,15,5
17,22,14,28,22,13,13,19,24,18,13,26,17,15,19,10
23,9,13,17,13,8,12,13,23,14,23,11,17,23,15,15
15,19,20,10,18,10,13,22,15,11,18,13,14,19,25,14
22,18,11,15,16,13,16,8,12,31,10,14,13,22,13,16
16,33,25,16,11,14,15,19,16,30,26,15,13,27,11,16
22,12,27,23,28,14,24,8,7,19,14,16,13,9,12,10
10,17,32,7,9,24,12,19,17,20,17,19,14,4,21,12
23,7,11,28,30,19,5,23,20,13,17,21,18,16,28,25
15,17,10,13,17,31,10,18,12,8,15,20,15,13,15,22
18,13,15,16,8,14,34,15,11,12,9,16,19,18,21,23
15,11,6,12,19,19,21,13,13,26,14,10,9,20,7,10
11,9,8,16,6,18,14,20,11,15,23,21,20,17,24,11
20,23,20,19,15,18,19,27,13,13,20,6,19,12,15,13
19,19,23,11,12,13,27,19,5,18,7,18,24,13,20,28
13,23,13,20,10,2,16,31,34,21,18,13,18,18,11,20
11,20,17,7,27,31,10,16,18,23,27,12,8,26,22,17
22,19,21,16,23,15,8,17,14,14,24,26,12,20,9,16
12,14,6,18,8,10,16,21,6,18,10,22,29,9,23,17
18,14,9,13,17,20,18,14,6,17,11,20,21,20,15,15
10,7,23,14,25,13,11,25,11,11,10,16,29,9,15,15
24,26,24,28,21,22,14,26,20,17,16,13,19,9,20,7
18,9,15,23,17,19,23,16,19,16,24,26,9,19,6,19
12,11,20,19,18,11,29,13,25,12,19,8,24,16,10,13
18,15,13,7,9,10,13,20,9,28,12,6,17,19,9,19
23,7,19,21,21,15,15,23,15,28,18,23,12,12,19,14
23,26,16,16,20,26,11,19,26,19,21,14,19,21,25,15
20,25,25,12,11,8,10,22,24,18,11,23,21,21,14,12
16,17,17,22,7,15,17,12,27,20,28,16,34,17,13,13
17,16,25,13,14,14,12,23,16,18,18,15,14,14,16,9
14,30,14,24,7,8,11,19,16,22,8,31,15,14,16,31
19,15,8,10,12,13,21,29,17,19,16,23,16,31,19,9
12,12,14,8,18,22,19,18,25,21,23,7,10,10,11,15
2,19,17,15,8,18,26,16,23,17,22,12,18,18,9,17
27,14,26,17,23,15,15,21,12,14,24,13,12,15,27,7
20,18,16,19,17,15,4,11,27,10,6,25,18,14,22,18
16,11,16,11,18,16,24,18,11,30,16,16,10,19,24,11
16,8,19,18,12,6,11,18,17,22,14,14,16,30,17,15
