23,13,18,17,13,13,16,8,15,12,10,6,19,22,9,15
10,19,9,20,15,17,10,8,9,17,19,16,11,11,15,11
12,10,10,11,16,25,9,10,2,21,8,22,11,16,19,14
10,24,11,9,13,16,6,11,13,12,10,16,10,26,17,22
10,9,27,9,15,10,12,10,17,17,8,11,14,6,24,8
15,8,9,9,19,8,11,12,8,15,17,17,12,5,20,18
12,9,20,7,16,13,16,15,11,16,15,10,9,13,10,11
7,9,5,11,13,18,9,19,19,12,14,9,7,4,14,18
1,11,6,13,19,16,11,13,19,10,9,12,11,29,10,25
15,13,13,14,10,14,13,15,22,9,18,16,15,11,17,9
11,12,21,19,17,14,15,9,7,13,16,8,8,17,12,14
15,16,6,15,12,13,8,10,6,8,7,4,6,12,18,9
16,0,17,2,16,19,8,21,12,2,15,10,12,18,12,18
6,17,9,9,26,13,21,29,18,13,11,22,10,14,17,13
15,13,5,19,8,8,17,12,19,13,20,27,8,10,9,7
14,18,15,16,12,14,17,9,20,15,20,14,23,21,23,30
14,4,23,8,14,21,15,6,10,14,11,17,7,15,13,8
14,13,9,24,12,3,13,16,9,22,14,21,19,14,11,26
20,7,10,12,16,19,15,20,16,8,17,26,8,15,11,15
21,15,29,14,13,9,15,18,17,12,11,15,14,9,10,9
14,24,9,21,15,14,20,10,19,10,16,13,7,9,11,15
15,8,13,18,11,21,12,31,12,19,19,22,23,17,19,17
15,16,15,11,13,28,18,12,24,9,14,15,5,10,18,21
13,28,16,13,6,16,12,24,18,6,18,23,9,15,7,11
12,3,10,11,22,16,21,14,11,17,9,20,10,18,20,11
22,13,7,18,17,14,5,11,18,7,16,23,12,18,27,8
18,19,9,9,1,27,10,20,12,11,9,19,16,8,23,12
33,11,16,17,14,12,13,17,19,7,16,17,7,11,9,19
4,16,17,21,9,15,24,18,20,17,24,17,22,10,11,18
12,1,18,6,16,16,8,17,16,6,12,15,17,22,12,18
19,17,10,19,17,18,9,15,15,18,9,9,26,26,10,12
25,33,12,19,17,8,12,20,14,10,17,20,15,5,7,19
13,18,12,10,20,6,9,18,8,12,21,18,15,15,11,7
9,18,16,12,5,11,16,17,11,19,15,16,11,23,12,7
9,8,5,17,8,17,15,22,14,15,19,20,9,5,18,14
16,17,15,27,11,16,10,8,19,11,22,11,28,18,20,22
16,15,22,29,19,10,16,12,17,11,16,7,15,5,11,18
13,14,18,10,25,17,11,19,14,12,11,15,16,6,8,13
22,9,29,18,9,7,19,12,10,16,23,11,14,11,26,19
20,19,17,27,10,14,14,4,15,14,19,9,12,10,15,17
13,13,16,14,9,5,2,12,12,16,10,13,14,13,10,16
9,12,3,10,13,11,13,33,16,7,19,16,9,23,15,15
19,15,5,11,11,9,9,13,30,16,28,21,16,7,16,10
32,14,8,16,5,11,14,6,20,12,18,24,11,11,20,16
7,20,18,7,9,0,13,21,16,13,13,12,11,9,17,22
15,15,10,9,14,18,18,18,4,8,19,10,19,16,13,18
21,5,13,15,10,8,16,13,14,11,10,6,8,12,2,26
