7,26,18,15,15,31,12,19,27,12,19,18,27,24,11,23
19,13,21,24,23,11,18,22,16,19,14,40,23,11,17,23
11,20,14,22,22,11,16,22,5,8,10,19,8,12,13,22
20,15,13,11,17,11,12,24,12,14,29,10,19,24,24,14
19,10,21,17,17,12,24,20,11,15,24,20,19,9,13,30
16,17,26,20,14,12,18,28,11,10,21,15,19,18,13,23
22,22,18,11,23,22,19,10,16,17,17,5,14,13,13,9
18,18,16,14,17,19,16,8,19,16,19,14,30,16,11,15
11,11,26,15,9,7,13,12,13,25,15,16,11,38,18,11
15,13,3,13,20,15,12,20,16,16,7,21,15,20,26,27
10,18,15,20,23,24,19,13,20,13,12,20,10,25,20,22
20,13,14,22,21,18,21,15,24,29,15,13,19,8,19,14
28,23,2,14,17,25,8,23,13,20,19,19,18,19,31,23
12,16,18,12,26,13,37,23,14,24,10,16,22,10,33,14
17,24,22,23,21,11,15,12,15,13,23,5,24,14,12,8
21,6,10,15,14,18,16,11,12,22,30,24,14,22,25,17
14,19,7,29,15,24,16,26,12,23,14,11,24,20,25,14
20,10,24,18,14,27,21,17,18,22,20,17,15,11,15,13
6,19,30,15,8,30,15,9,13,14,20,23,24,17,14,8
7,23,12,12,21,7,6,11,14,21,15,25,13,18,16,17
20,26,21,15,13,14,22,18,15,16,19,16,24,21,22,21
12,27,17,14,13,8,15,14,15,16,22,20,13,17,26,27
36,33,16,19,21,23,25,13,17,14,19,19,10,22,22,13
22,7,13,7,19,22,17,20,13,17,21,9,10,17,18,14
17,24,20,22,15,19,24,21,13,21,18,20,11,11,16,7
11,19,18,18,21,11,28,15,7,13,19,13,1,20,22,18
13,16,11,10,18,15,19,19,18,10,12,31,23,11,19,19
21,17,23,9,19,9,18,25,18,19,12,9,12,11,18,16
25,17,13,15,9,19,14,17,21,20,31,10,8,12,20,27
15,9,18,9,11,13,18,25,23,15,15,20,13,37,5,16
13,24,18,21,24,21,8,21,22,25,11,15,20,16,21,20
22,21,21,25,21,21,23,21,23,14,21,18,20,22,8,15
17,22,20,7,17,17,11,18,16,12,19,10,9,8,15,10
26,15,14,11,8,25,20,14,17,11,6,18,21,14,19,25
21,20,19,22,3,12,22,18,23,17,23,17,17,14,16,20
15,7,11,24,17,23,18,21,10,21,24,23,25,19,21,18
11,15,21,9,20,27,19,27,22,14,13,19,12,10,15,26
14,14,17,22,18,24,20,16,21,19,17,14,16,7,18,32
19,9,15,20,14,26,12,26,11,11,16,7,11,32,15,21
16,18,19,24,16,12,24,23,28,15,19,6,17,6,11,14
12,15,17,15,6,22,15,15,17,16,20,17,14,20,23,12
17,11,13,18,19,8,18,22,20,16,14,11,19,26,17,23
23,20,22,22,16,7,11,13,10,13,13,15,11,27,28,13
15,11,27,18,16,12,12,23,27,24,14,17,19,21,14,20
15,21,17,25,10,9,11,19,27,27,12,23,18,8,23,15
18,28,19,16,23,38,20,13,11,10,36,17,15,16,16,15
17,26,11,16,14,21,19,20,18,20,20,16,25,13,21,4
14,19,22,8,25,26,15,7,5,26,15,25,25,19,19,3
16,19,17,26,20,10,21,14,20,25,18,22,18,10,24,16
23,28,12,1,15,17,21,14,9,20,21,9,24,18,20,11
25,16,20,15,15,8,14,15,25,15,20,13,9,18,12,20
8,15,18,11,23,13,10,17,23,19,3,15,24,33,11,19
28,7,22,25,15,24,8,19,6,18,3,21,14,11,19,11
21,26,16,27,13,18,13,15,11,16,33,8,16,23,16,18
25,15,16,18,23,17,17,21,9,9,14,22,26,22,22,19
9,16,29,21,11,15,8,19,9,21,22,11,11,22,18,14
9,23,11,23,16,11,16,17,15,28,4,12,14,8,11,26
15,18,23,22,17,13,16,30,9,12,16,17,24,15,19,9
28,11,12,24,28,25,21,25,12,19,16,8,14,5,16,19
12,20,13,18,19,15,15,11,13,25,9,19,23,24,21,11
15,14,19,23,11,19,11,14,22,15,9,12,17,18,22,13
8,12,19,13,14,21,17,23,13,14,11,17,18,14,21,14
18,21,11,14,17,12,20,13,20,13,14,18,14,22,20,18
24,17,18,20,14,23,14,19,11,21,17,23,15,25,20,23
13,7,26,20,14,22,16,15,21,25,11,33,10,11,18,26
21,10,15,17,17,14,30,19,32,19,20,13,24,18,11,18
10,18,9,19,22,13,12,14,17,13,17,18,18,20,13,13
23,8,7,17,21,17,13,16,10,13,20,12,17,13,20,16
12,17,16,17,20,12,32,29,18,14,12,21,10,15,18,10
14,18,18,22,15,23,16,25,18,14,17,21,16,13,21,20
22,10,21,21,21,13,4,17,22,9,14,29,16,13,19,14
16,19,26,25,12,16,20,4,18,14,12,28,21,17,18,12
20,20,23,12,18,11,25,39,16,10,18,26,23,12,20,19
32,13,21,18,13,17,14,19,12,25,18,23,21,10,15,14
16,20,11,16,21,12,11,11,19,23,28,13,18,12,15,25
19,8,11,25,19,20,25,20,18,16,20,18,15,23,22,23
16,30,21,13,15,11,24,22,30,23,13,17,21,15,23,12
13,11,14,20,20,19,21,21,15,17,22,22,16,8,21,14
9,19,18,27,23,16,16,11,16,19,21,14,17,9,22,14
8,17,8,14,16,22,16,18,9,20,9,15,9,28,15,23
11,25,32,20,9,20,16,13,18,22,31,17,13,23,17,14
8,17,26,25,14,23,11,20,24,20,23,9,4,29,17,11
16,17,17,11,15,16,18,30,19,19,11,13,18,22,18,24
7,6,27,17,12,17,8,21,17,17,27,11,21,14,21,18
16,25,21,15,13,13,19,13,17,8,23,11,20,27,20,14
23,20,32,24,25,24,27,17,28,13,23,20,16,14,10,12
21,14,10,13,19,15,20,20,15,9,15,7,14,5,10,15
11,18,8,27,24,13,29,10,13,15,21,20,12,20,10,16
23,24,16,20,24,11,9,22,13,14,19,21,17,18,12,8
21,24,32,14,12,19,10,15,8,14,12,12,18,20,15,19
14,26,15,31,21,8,18,6,26,14,16,19,21,13,30,19
9,26,28,16,24,12,23,25,15,21,25,16,9,14,19,27
10,14,12,15,19,8,22,10,12,30,18,8,18,21,13,22
31,19,23,16,15,18,21,13,13,10,21,20,8,18,25,7
11,8,15,25,22,11,32,16,17,23,27,9,23,27,17,22
16,15,19,11,14,17,24,15,20,11,27,22,19,23,19,25
