11,15,9,7,21,24,27,12,15,13,9,6,12,17,39,25
8,14,13,17,14,20,16,6,25,10,20,10,22,11,16,13
19,22,23,16,8,17,13,25,28,2,17,13,15,16,27,27
13,11,14,19,14,18,8,12,12,12,8,11,23,15,13,14
18,17,29,18,15,16,15,17,19,29,12,15,27,9,16,23
25,9,9,19,7,13,22,20,24,13,20,24,18,4,8,14
10,11,18,12,21,23,14,13,15,18,25,10,27,14,13,16
31,19,12,18,18,12,14,21,9,12,9,13,16,24,20,16
17,8,18,23,19,18,11,13,17,9,21,7,33,9,31,8
16,16,11,17,32,17,25,10,26,20,27,21,18,16,24,13
1,18,14,12,14,13,13,27,5,14,14,14,23,8,15,22
22,21,21,11,14,20,8,20,10,23,34,23,15,16,13,8
20,22,16,18,19,27,33,9,30,23,23,12,15,15,15,8
21,10,25,19,25,26,6,18,24,24,20,15,26,18,8,3
14,32,13,11,26,16,19,14,15,14,20,32,10,12,22,19
15,15,17,18,8,12,22,30,24,21,5,22,8,17,0,17
17,20,26,12,15,31,12,14,13,17,13,10,17,14,9,21
22,28,13,11,14,15,13,6,16,5,16,15,19,25,18,15
26,18,19,13,22,14,23,14,15,9,11,13,15,6,8,23
13,10,28,9,25,11,12,18,20,12,21,21,12,17,6,9
16,29,18,6,24,18,9,20,16,18,18,17,13,19,17,21
24,11,14,13,9,11,10,25,13,25,15,19,13,13,11,15
9,13,19,26,16,14,12,16,10,11,20,7,14,12,22,19
24,6,17,11,22,15,19,9,17,13,32,6,13,14,14,23
20,22,21,16,2,13,19,27,21,14,7,8,9,20,25,12
10,20,12,7,20,9,18,18,10,23,7,20,13,8,17,22
20,9,16,7,13,24,16,15,24,25,25,16,17,23,23,12
14,14,17,19,18,14,18,16,18,13,7,14,16,22,10,12
28,17,31,21,27,22,17,11,10,13,17,15,22,15,15,25
14,14,17,19,14,27,20,17,10,15,10,7,12,21,12,25
9,8,10,10,24,37,17,10,17,15,10,23,22,10,16,17
12,12,17,23,14,22,16,18,13,13,25,13,15,14,11,14
31,18,12,4,19,23,14,13,13,16,9,22,12,21,22,16
18,13,20,33,20,16,15,21,16,19,20,9,16,18,11,15
12,17,15,21,18,22,26,23,20,13,16,22,28,12,21,15
14,16,17,13,30,26,19,19,13,14,18,15,21,17,8,11
18,23,13,10,20,7,13,15,13,23,17,24,11,17,18,12
9,16,25,14,15,29,15,14,15,22,7,35,18,20,9,21
21,10,11,23,16,24,19,21,16,25,13,23,18,13,15,14
17,21,13,27,18,16,20,21,18,21,13,23,12,12,16,25
15,16,14,11,17,31,28,25,25,21,3,22,23,20,16,15
26,21,25,17,21,25,15,15,17,17,19,25,21,14,33,20
20,18,21,17,18,14,10,16,27,14,16,16,23,7,17,21
18,13,17,25,16,13,20,9,16,14,15,24,27,5,17,20
15,9,22,16,21,7,33,18,25,15,25,10,13,33,13,17
6,10,11,22,28,16,9,18,20,10,10,18,16,11,17,16
15,12,27,26,15,17,13,10,30,17,15,22,16,12,35,24
22,11,25,20,14,13,16,14,32,11,17,7,17,21,15,15
13,15,23,8,26,26,23,12,17,11,27,25,20,12,16,25
12,28,27,16,17,16,19,18,26,15,18,16,11,24,23,16
17,23,12,21,22,10,20,22,18,21,20,7,15,16,12,25
14,25,17,13,21,11,15,18,13,23,8,17,20,25,12,11
23,13,12,20,25,18,8,19,17,10,18,16,31,21,19,15
25,33,19,16,14,32,11,24,17,18,23,12,9,31,19,15
14,27,24,24,12,16,16,25,20,16,18,23,18,11,26,25
16,21,12,12,7,23,25,19,25,18,20,16,14,5,18,26
14,11,23,28,28,14,23,12,16,14,13,11,16,16,15,7
13,10,14,17,17,25,29,17,14,16,19,16,14,22,15,13
14,17,15,17,22,18,14,9,19,18,26,6,8,14,18,16
16,28,16,21,11,13,17,32,15,8,16,21,11,10,23,9
8,15,15,16,12,15,13,16,14,20,23,23,9,6,6,13
13,11,5,11,23,10,19,20,12,24,30,18,29,16,14,18
18,16,22,17,18,12,31,12,12,12,11,15,31,10,19,16
12,19,20,11,17,19,21,19,9,19,23,16,31,15,11,17
20,18,16,24,13,21,15,9,18,13,7,17,13,12,14,13
31,17,12,15,16,13,21,11,14,8,11,18,20,16,9,27
24,17,18,17,16,12,16,11,20,4,11,29,12,17,16,27
9,15,16,23,20,15,16,27,24,12,12,18,19,17,0,10
10,9,27,17,9,21,16,20,13,10,12,38,12,11,18,10
10,26,20,23,18,19,9,24,18,13,18,21,13,22,21,28
19,24,44,25,4,14,16,20,18,15,10,14,13,11,15,12
13,8,12,18,16,21,7,17,16,30,9,13,15,14,13,25
11,11,18,14,24,18,6,10,16,17,13,14,8,26,27,6
11,21,10,14,28,12,18,13,12,18,25,11,21,30,23,13
15,13,24,25,10,15,12,21,8,10,20,8,13,11,13,16
21,15,25,20,20,21,11,11,17,15,17,12,18,14,15,10
9,20,17,14,11,14,13,15,18,9,20,15,20,13,17,8
13,24,28,17,16,9,18,20,10,13,25,7,14,23,15,16
15,19,3,24,15,17,12,13,18,14,21,11,40,21,21,5
18,9,13,24,23,16,11,18,17,19,17,33,13,16,23,14
20,16,15,17,18,16,16,14,15,19,17,18,29,18,17,14
14,14,6,17,19,10,23,18,4,16,9,14,16,17,30,27
24,11,17,16,26,13,15,13,14,15,10,34,30,18,12,20
13,15,11,11,21,29,12,20,16,21,13,19,10,15,20,15
8,24,25,19,16,21,28,10,18,19,19,6,18,5,23,7
20,18,36,13,23,16,12,14,12,7,11,11,19,14,14,16
27,12,20,19,17,32,23,8,25,20,20,20,12,12,10,16
18,21,16,22,18,19,11,25,16,15,9,9,23,21,28,26
17,8,13,17,14,21,26,10,18,9,25,6,15,19,19,12
9,14,12,20,10,16,30,10,11,14,15,12,11,19,15,10
8,22,26,17,16,2,20,17,19,5,13,8,18,14,12,10
28,23,9,10,12,16,9,21,16,26,23,14,16,13,16,25
8,18,25,19,22,17,23,17,6,13,16,12,12,14,13,22
11,18,22,7,19,16,30,10,18,19,17,16,14,23,25,19
31,8,10,29,17,18,13,23,39,20,1,22,17,9,14,28
11,7,17,9,24,16,17,16,13,17,14,21,18,10,32,11
16,8,15,24,18,10,11,23,21,8,13,11,6,14,29,13
13,9,24,19,13,16,28,16,14,20,13,17,16,22,30,26
13,21,19,22,17,22,15,29,13,26,23,11,10,23,19,11
24,13,20,24,14,18,29,14,14,16,14,14,16,19,15,29
24,22,12,9,11,22,17,11,21,13,13,16,16,18,14,17
16,17,19,14,28,13,13,8,12,25,18,13,17,19,23,14
32,5,6,20,13,24,17,17,16,19,19,18,10,10,16,12
13,18,16,26,11,19,10,9,11,20,19,5,32,22,18,14
24,19,24,20,16,10,21,17,16,26,15,17,27,12,29,11
9,14,31,10,11,19,17,24,9,19,9,10,22,17,16,13
21,17,21,14,9,15,21,25,7,13,18,13,25,21,11,11
20,17,7,11,22,6,23,13,25,13,13,19,22,14,23,21
7,15,14,15,14,9,8,21,13,23,18,11,12,20,25,18
5,16,19,15,12,22,13,11,21,11,24,6,16,21,12,13
23,17,9,15,11,8,17,12,15,19,18,20,18,14,5,17
17,6,14,20,16,12,17,16,21,18,20,20,12,14,17,19
15,25,18,11,22,16,19,30,21,17,28,15,13,18,17,23
19,24,15,13,23,11,20,16,9,22,12,18,32,17,17,16
12,26,29,17,25,22,13,18,15,30,18,16,24,14,18,20
15,9,2,25,12,12,16,23,7,24,14,17,18,22,5,22
14,18,16,12,17,14,22,26,11,22,10,28,25,20,24,15
21,10,21,16,16,15,17,9,13,19,12,34,18,11,22,11
18,19,14,21,7,20,23,14,24,15,9,16,13,13,9,21
15,21,17,17,17,21,11,15,14,21,14,28,18,24,15,28
2,16,7,33,8,20,9,11,23,4,24,9,20,28,19,26
12,18,21,8,12,14,11,20,14,9,13,19,11,17,16,8
18,14,14,16,15,7,25,21,4,16,11,19,14,14,17,15
11,17,27,20,21,20,11,12,23,12,21,23,13,25,24,13
5,24,21,32,18,24,11,12,21,10,16,12,10,10,19,20
25,14,20,24,7,15,11,9,13,19,22,26,14,14,15,25
9,12,31,19,7,20,17,17,25,18,14,14,21,21,21,18
10,13,21,17,22,12,21,12,19,13,23,21,18,8,27,31
12,13,34,20,9,20,16,13,23,17,20,16,8,26,16,20
23,15,15,22,27,10,16,18,15,23,19,18,13,16,14,16
21,11,12,24,10,12,33,26,14,8,18,17,32,24,11,18
18,21,28,13,16,31,14,20,21,19,6,9,15,21,19,15
17,16,19,17,11,12,21,29,13,10,13,15,20,16,15,17
21,14,20,14,22,25,12,22,11,31,9,6,21,18,15,7
22,11,30,20,10,14,27,18,15,17,17,9,23,9,14,24
15,33,21,19,7,12,15,16,17,22,12,20,4,29,24,18
11,7,22,12,21,21,13,15,12,19,10,21,28,22,21,10
12,20,19,17,16,12,12,17,12,26,16,24,15,13,11,8
14,5,11,14,11,8,18,13,20,23,14,21,18,20,28,27
