15,15,16,21,19,27,31,21,24,41,25,18,18,22,15,9
23,13,9,26,29,17,17,31,23,18,25,34,18,24,19,15
24,17,24,12,10,34,23,14,29,7,15,14,11,13,16,14
27,27,20,13,23,29,30,21,26,32,23,16,21,16,32,21
28,20,22,23,23,14,23,21,30,13,35,19,24,21,15,32
25,20,20,22,10,29,18,25,24,18,36,20,12,26,19,23
15,22,24,24,17,13,21,27,24,30,22,28,23,31,21,34
19,25,30,17,25,21,15,21,17,20,24,17,31,22,10,23
20,22,14,25,7,36,19,28,27,21,19,15,13,25,23,18
20,19,5,29,21,22,24,16,28,33,5,20,33,20,25,20
25,23,18,22,22,23,13,23,29,20,22,18,40,28,23,14
26,33,28,16,37,18,25,22,25,19,17,8,24,33,25,15
31,16,36,16,18,24,19,18,24,17,16,37,21,12,20,19
36,14,23,21,18,7,22,11,26,22,20,20,32,18,23,18
30,35,22,14,22,31,9,12,27,31,24,10,18,9,23,19
20,20,19,20,18,20,14,15,24,26,35,23,24,43,26,31
20,23,33,23,23,19,22,31,16,11,21,19,21,14,19,29
17,13,19,19,13,25,18,22,14,13,10,20,17,13,18,21
32,22,16,20,23,37,26,16,20,17,12,36,25,15,24,21
15,12,38,25,29,21,19,20,35,12,17,21,25,11,28,31
22,22,21,15,14,18,28,16,3,14,13,23,27,11,35,20
25,24,13,26,19,15,22,19,32,14,21,37,14,8,16,24
19,22,13,13,20,33,14,24,19,12,22,29,8,30,17,18
16,19,17,39,25,20,20,37,34,17,21,25,22,18,30,22
31,38,26,24,34,17,23,28,14,30,26,23,14,21,25,26
13,17,26,21,19,22,15,22,30,18,22,29,39,34,21,26
15,13,20,28,22,27,19,28,16,39,33,38,27,21,14,14
13,18,17,37,20,18,15,25,26,25,25,37,14,27,13,38
11,16,17,25,19,15,16,23,22,18,26,27,30,13,13,32
14,29,23,30,7,23,16,24,21,21,22,18,18,27,22,15
14,14,10,39,18,29,22,25,17,23,23,13,21,30,27,14
28,24,30,12,30,27,27,22,27,18,21,14,26,22,31,19
26,24,18,23,26,26,23,33,33,36,26,15,19,21,17,26
17,21,13,21,17,28,31,28,30,22,35,22,24,31,20,18
23,29,20,14,30,14,33,15,19,22,35,14,19,31,31,19
22,22,24,21,16,13,23,18,19,26,18,19,25,23,23,23
22,13,27,25,34,22,13,17,17,14,16,27,37,25,24,14
20,21,31,33,29,29,24,28,11,27,30,22,11,45,26,12
17,15,18,21,36,13,16,25,32,8,30,16,31,24,26,30
28,26,17,25,19,27,22,20,29,13,16,25,23,45,19,35
34,26,34,23,24,11,38,31,22,26,25,17,24,18,22,26
22,19,27,17,25,17,23,34,21,19,11,27,19,23,20,17
6,20,29,25,19,17,17,12,28,29,12,14,27,18,21,18
30,14,13,21,11,28,26,28,13,20,19,24,19,19,7,22
17,24,28,27,12,5,19,18,23,15,36,30,33,32,24,31
22,14,20,26,25,19,12,23,19,18,7,17,20,19,24,21
