7,22,11,14,21,19,15,25,22,22,23,9,21,18,22,16
20,10,9,24,19,16,8,9,15,22,23,14,23,11,22,26
22,15,12,8,13,13,11,16,13,17,28,16,10,17,13,8
30,20,11,18,23,21,20,24,20,20,15,22,25,16,14,30
17,17,16,23,10,16,21,18,10,21,5,23,9,13,8,16
16,18,5,22,24,19,23,6,18,14,14,21,19,7,20,15
15,13,27,24,14,19,20,19,25,14,21,18,14,17,23,28
16,9,13,18,15,15,39,20,19,27,35,20,25,17,6,11
20,24,11,10,24,19,16,14,12,20,19,10,13,18,19,18
16,11,12,16,22,24,15,18,15,13,28,12,18,10,19,13
22,15,28,26,19,27,20,11,7,11,10,26,20,24,21,13
34,19,13,21,24,15,19,12,12,10,11,21,12,12,16,27
28,10,13,14,19,23,22,14,17,11,9,16,19,38,16,23
12,17,8,24,12,13,23,19,30,17,18,19,17,18,27,8
14,19,15,11,8,16,18,25,12,24,17,16,23,23,25,16
13,7,19,15,15,28,13,20,16,13,17,20,28,12,23,28
14,10,26,15,12,16,13,11,22,17,20,11,10,35,16,21
24,16,14,5,13,12,24,14,19,16,19,10,13,23,16,16
19,21,20,20,12,18,11,19,14,5,23,16,5,4,19,21
23,15,14,20,15,25,17,22,10,13,19,12,24,31,13,16
22,18,16,20,19,18,18,15,19,18,27,20,12,32,12,24
19,20,8,19,11,20,18,10,14,14,18,22,27,15,29,26
14,12,26,18,0,20,20,20,25,26,17,18,15,18,11,12
15,22,14,17,18,22,15,13,17,16,11,22,21,20,8,20
12,12,20,27,18,15,10,22,24,14,21,18,26,30,11,12
12,17,17,12,16,8,13,14,26,13,16,17,13,16,17,15
11,21,13,28,25,14,14,18,12,13,18,27,14,28,17,15
22,29,21,18,27,22,27,15,16,12,19,12,13,7,23,21
15,16,12,21,20,14,16,24,11,22,19,23,18,13,12,16
11,24,17,16,9,16,18,24,11,18,15,17,16,13,10,7
18,8,7,24,19,16,14,12,15,25,18,6,13,11,19,8
24,16,13,15,4,18,11,19,21,22,17,11,14,12,23,20
14,12,23,13,11,15,20,14,15,19,17,11,11,27,18,14
14,9,20,5,14,13,3,17,12,15,15,12,14,20,16,12
21,21,28,18,13,20,16,23,20,19,25,24,24,21,14,28
21,8,24,18,15,20,22,5,19,12,10,13,19,10,12,21
30,19,16,14,20,11,20,24,9,10,20,18,20,24,16,14
16,18,20,12,34,21,19,15,19,16,7,18,9,21,30,26
17,17,24,18,9,26,12,13,10,13,15,10,18,21,19,18
22,20,18,19,12,15,23,13,20,16,18,29,21,8,21,29
17,8,17,36,13,20,10,13,16,11,14,29,25,14,20,22
26,30,36,12,16,12,14,17,19,21,19,19,13,22,17,20
15,28,13,24,24,17,19,17,13,14,16,10,16,19,18,20
15,14,27,16,15,21,24,15,26,11,11,15,25,12,22,20
13,23,20,22,18,20,5,17,24,9,22,16,9,19,17,11
17,14,10,14,14,18,11,18,25,19,15,22,22,16,13,16
23,18,26,14,25,10,15,28,17,15,20,19,14,23,18,19
23,12,19,15,22,18,14,24,18,19,17,25,19,22,15,21
17,15,13,12,22,21,22,17,22,18,10,25,20,19,14,13
19,17,12,19,13,9,24,13,11,8,16,21,16,18,25,11
29,23,14,13,5,11,15,13,19,19,24,18,14,21,13,16
16,10,21,11,19,22,20,37,15,8,22,16,17,19,12,12
23,22,17,27,12,23,12,22,8,11,16,23,18,15,21,15
12,24,11,16,15,12,16,17,17,16,15,25,19,12,11,18
18,19,22,9,13,17,15,13,23,11,6,12,25,11,17,20
17,17,7,22,12,23,21,10,11,17,15,12,5,10,14,23
24,31,18,12,28,20,26,22,17,11,29,20,14,16,19,27
15,16,24,18,14,24,25,13,14,26,20,19,10,16,17,13
18,17,29,15,18,17,17,9,18,20,29,17,14,23,27,20
28,18,15,26,17,13,16,7,9,30,30,11,25,6,22,10
20,21,18,8,12,24,24,16,19,13,19,20,15,17,16,19
18,34,17,15,18,19,23,16,17,22,25,12,22,18,16,19
22,26,23,19,5,19,13,16,18,9,18,15,19,27,12,14
16,18,16,16,30,20,10,11,14,18,19,21,19,17,20,14
21,12,25,18,17,22,21,31,19,17,19,27,14,16,14,17
17,11,11,36,13,24,11,16,21,20,15,20,13,11,12,17
15,21,11,17,16,19,22,13,7,28,20,14,14,17,7,14
19,15,38,11,15,21,37,14,20,21,14,16,16,19,18,13
27,29,20,23,22,7,19,18,25,11,13,11,12,26,22,18
11,18,17,14,15,26,17,15,35,17,14,21,10,13,17,12
11,18,11,20,14,27,16,16,23,16,20,20,9,27,24,15
19,19,25,23,20,16,15,18,16,19,17,21,13,20,23,26
24,22,15,11,27,21,18,16,23,14,16,33,26,14,15,23
22,11,23,7,18,28,13,13,19,15,16,22,14,14,16,21
11,26,16,10,20,26,24,21,26,15,19,10,17,12,19,11
18,8,13,12,22,15,17,17,11,14,17,17,13,11,19,18
17,15,19,12,16,21,16,24,24,12,17,24,19,14,15,2
18,24,23,20,18,18,11,11,16,12,27,11,20,9,8,13
13,21,14,14,23,26,14,22,15,24,17,23,17,20,12,12
18,14,15,19,20,32,26,21,15,17,26,16,11,7,13,15
17,9,12,20,21,33,14,21,16,23,9,12,18,16,17,16
34,10,13,6,17,16,15,17,16,18,17,23,11,22,25,16
18,26,12,23,18,24,25,21,22,22,16,21,11,34,17,20
18,27,11,17,19,24,19,25,17,20,18,24,13,13,13,14
22,22,17,14,13,21,16,25,18,13,21,17,13,23,20,9
14,16,19,29,13,21,12,18,18,15,17,20,17,28,22,20
35,6,24,14,15,11,12,16,24,21,12,21,25,20,18,29
27,11,16,14,13,27,15,25,14,11,12,19,24,24,12,11
20,15,19,13,24,15,11,15,19,16,13,16,28,13,20,13
18,8,6,15,10,14,21,18,17,18,22,17,17,15,15,18
17,23,11,15,12,14,30,22,15,13,13,13,10,12,15,11
19,21,13,18,13,15,18,18,26,11,25,8,22,19,10,16
21,20,18,23,14,10,8,17,21,16,19,16,10,30,13,13
15,13,14,24,9,18,15,14,11,9,13,16,18,13,13,17
16,21,22,11,17,25,18,17,28,17,27,25,12,10,17,24
11,32,8,14,17,13,16,18,7,17,18,13,19,24,7,26
20,19,22,17,22,7,17,17,11,19,10,18,21,14,12,25
20,22,13,21,19,19,14,19,15,16,14,14,20,17,26,15
34,22,24,14,18,29,12,25,25,23,19,23,22,25,14,19
23,20,10,16,10,17,17,11,19,18,11,18,18,19,16,15
26,14,5,21,22,13,16,16,20,15,18,13,25,17,13,19
10,24,14,18,16,27,30,14,15,16,19,16,4,15,14,19
18,12,23,21,20,15,16,18,10,17,18,13,21,22,20,17
19,11,13,26,18,12,18,19,18,22,11,11,20,17,17,20
11,21,16,14,25,17,16,24,19,10,14,20,19,18,13,16
20,2,11,21,16,10,16,13,27,28,23,23,21,14,17,23
16,19,22,21,18,24,29,9,14,19,19,19,19,9,15,20
20,21,28,14,17,18,13,8,21,18,22,14,21,13,23,15
17,11,21,22,8,24,14,22,19,17,23,20,14,13,27,16
14,10,16,17,9,20,19,10,17,18,9,20,15,25,11,19
21,16,23,25,22,14,14,23,25,27,16,23,15,21,13,13
15,23,12,13,27,17,10,12,15,21,16,20,9,12,30,16
19,14,20,12,22,12,23,11,20,23,18,18,15,16,20,29
14,23,26,21,20,12,14,16,21,16,13,15,18,18,22,22
21,24,21,21,13,18,16,12,19,19,15,22,16,15,18,18
18,18,11,25,24,19,16,14,18,15,20,10,17,9,12,22
16,11,16,24,17,17,7,16,18,29,14,17,16,15,20,14
24,17,22,17,22,17,8,18,15,22,20,17,21,16,26,14
31,24,23,29,17,16,9,11,32,27,14,18,28,15,17,16
11,10,7,23,28,19,29,22,10,26,11,14,30,19,19,11
16,8,21,28,17,10,16,15,14,14,25,9,13,18,14,12
15,13,13,10,11,17,23,18,15,13,7,21,15,28,11,21
18,18,19,18,21,19,18,14,17,19,15,12,26,17,19,8
23,14,19,20,17,13,11,12,13,16,14,27,22,15,22,17
13,23,18,9,12,24,14,26,29,17,16,9,34,15,26,18
27,18,17,10,15,5,20,25,32,19,12,27,16,24,22,16
13,20,11,19,19,21,14,20,17,20,19,11,18,10,10,28
12,29,15,17,12,21,18,26,18,6,12,18,15,18,26,5
9,4,15,19,24,18,13,16,23,22,22,10,12,10,25,12
22,32,13,23,24,15,12,15,13,21,6,20,11,16,20,23
12,4,12,13,25,27,17,18,15,27,9,18,16,22,18,14
10,16,15,13,19,17,14,20,15,13,22,15,24,8,21,20
13,18,11,19,19,26,14,23,13,7,22,29,25,22,23,9
32,25,9,21,20,9,19,19,21,23,15,14,12,14,19,22
13,13,14,19,19,20,27,20,18,17,16,16,9,17,24,30
26,20,15,24,30,5,12,13,12,13,17,12,14,18,19,17
12,10,34,12,20,16,17,16,20,16,31,25,31,17,17,10
17,12,18,16,23,20,30,9,19,27,21,14,16,22,13,13
26,22,17,21,27,15,21,11,22,16,10,21,12,15,24,27
19,26,20,29,11,13,13,22,17,11,17,6,13,22,9,15
22,15,14,18,11,20,19,22,7,19,11,15,24,26,12,21
21,21,23,15,16,19,17,14,12,14,26,25,23,12,16,12
12,8,24,11,20,27,10,10,14,14,14,12,16,22,20,8
19,22,20,22,24,11,22,17,14,17,18,18,22,27,19,11
10,20,13,15,25,19,23,17,16,22,20,6,15,18,20,17
17,20,17,16,23,16,19,18,25,16,6,12,22,13,24,18
12,16,17,13,12,10,11,11,13,24,14,17,26,23,26,19
21,6,17,29,16,19,21,17,27,28,18,24,21,22,18,13
12,20,14,15,28,13,19,16,18,25,24,16,21,12,28,21
23,11,12,19,23,27,22,19,17,20,29,17,16,17,23,14
16,34,17,14,17,21,25,13,14,12,13,20,19,19,21,12
9,9,13,9,6,4,14,12,16,26,22,19,25,25,22,19
13,21,16,21,11,15,18,13,16,12,18,10,26,21,17,26
10,21,13,12,14,17,10,13,15,18,13,21,25,9,25,15
22,21,8,7,12,14,21,26,21,20,17,21,19,8,21,14
17,21,17,21,12,10,21,17,23,30,10,16,18,28,32,15
8,11,13,25,23,22,28,17,18,14,13,17,14,23,25,15
23,25,9,14,30,13,20,18,16,14,17,14,21,19,29,16
86,89,89,97,89,99,96,96,95,94,91,86,90,89,77,81
13,12,27,23,14,20,13,17,15,10,12,16,11,22,12,13
22,14,19,21,17,17,10,9,19,20,20,8,11,20,20,9
91,93,89,90,76,81,84,90,94,94,92,92,91,96,93,94
23,18,19,17,24,13,20,16,17,15,23,9,16,14,20,18
22,15,22,28,16,5,16,17,14,22,20,13,19,36,19,28
94,95,98,96,97,94,92,97,88,88,85,82,87,85,94,93
23,10,17,19,18,8,18,25,19,10,19,14,17,12,22,25
18,4,12,10,20,16,15,13,17,12,10,9,21,14,9,14
86,84,82,85,90,92,94,94,95,95,96,96,94,91,87,92
10,14,14,23,10,15,18,23,26,19,15,21,10,15,9,14
21,14,16,23,12,15,15,10,19,10,21,15,20,18,17,19
93,89,94,94,87,85,84,80,83,88,89,92,93,96,96,98
9,14,29,21,18,31,14,17,24,24,20,18,25,11,18,12
19,20,36,25,21,12,17,16,11,11,18,8,15,23,29,8
84,86,97,90,95,95,98,91,90,86,86,84,82,82,78,84
18,27,19,25,21,15,20,29,19,15,22,9,17,13,14,30
14,25,11,22,16,23,17,27,19,17,16,14,19,22,18,16
88,87,89,78,79,89,91,87,91,94,96,96,91,94,94,97
24,24,8,22,18,7,17,28,18,16,14,18,20,23,8,15
10,18,20,13,16,15,11,13,18,7,14,18,23,14,11,17
91,99,96,93,90,91,85,82,84,81,92,85,92,91,100,95
29,20,21,21,22,19,16,15,12,20,15,12,21,20,12,31
19,18,4,10,16,15,14,19,12,22,30,9,14,16,17,24
83,85,89,88,93,93,96,96,93,90,90,98,89,86,89,81
15,18,12,26,13,17,17,18,15,18,22,15,20,13,15,25
26,20,15,14,32,8,13,5,23,7,4,13,14,19,12,21
88,85,86,88,93,87,82,85,86,94,90,97,93,94,95,93
16,16,28,22,13,15,15,15,16,25,18,22,12,12,24,13
25,24,18,28,9,15,23,22,21,10,21,15,28,18,13,13
95,87,92,91,96,92,94,87,90,85,88,83,87,86,88,93
13,27,25,17,11,7,18,21,26,12,15,17,20,17,7,24
13,20,9,8,14,11,16,14,17,16,20,22,11,14,13,17
81,86,87,84,90,88,94,96,96,92,97,91,94,91,93,87
11,17,16,12,9,25,13,16,23,12,17,23,17,19,13,15
17,26,21,15,21,14,10,19,17,6,15,11,19,15,12,22
95,93,95,97,93,90,82,82,87,87,89,89,95,92,96,95
20,22,16,29,22,18,20,8,16,8,19,14,18,13,16,13
13,10,22,12,19,25,25,16,18,28,10,21,16,12,12,11
89,92,93,95,92,95,98,95,91,88,90,94,77,84,87,81
15,10,20,18,8,17,21,18,21,16,12,22,24,17,18,18
15,15,20,20,17,17,11,23,17,23,23,10,17,25,27,17
16,21,19,16,23,24,14,28,20,25,18,30,11,13,15,24
21,24,18,20,14,22,13,20,33,17,22,23,23,16,36,15
27,21,8,21,37,17,19,19,21,34,20,14,17,29,15,16
11,30,11,15,19,14,22,18,10,10,16,22,10,22,24,27
18,16,18,20,12,14,19,19,21,15,23,11,16,5,16,14
15,13,21,28,20,17,24,16,17,19,22,14,22,21,14,21
23,26,23,22,15,16,19,17,13,9,11,20,28,17,26,10
13,26,11,22,24,16,13,19,8,16,21,22,20,13,10,17
20,20,11,11,14,13,11,24,27,23,13,14,24,22,22,18
17,19,21,20,16,20,18,24,10,21,24,20,15,19,10,20
13,19,28,11,10,14,20,10,15,10,13,19,16,22,9,13
29,18,27,20,15,15,24,28,26,18,19,21,21,6,22,18
11,13,23,21,22,11,11,20,7,16,30,26,21,21,14,13
26,20,19,13,14,25,15,25,20,18,15,24,31,20,7,26
8,17,13,8,8,19,21,16,23,20,14,5,8,15,11,19
21,13,16,24,16,20,30,24,2,19,18,13,16,12,7,19
9,17,13,18,13,16,18,14,30,20,28,15,13,31,25,24
10,12,19,8,14,20,16,8,11,15,25,17,27,15,21,21
20,18,17,14,10,19,37,28,16,13,14,26,14,26,17,16
13,22,17,26,9,22,22,18,26,14,28,15,18,21,17,10
16,17,7,20,31,36,21,25,13,12,13,13,17,24,14,15
16,22,30,23,14,20,14,18,16,18,16,15,30,21,18,19
15,15,11,18,13,14,22,17,14,12,9,14,20,18,22,15
17,17,18,15,10,16,21,21,8,9,12,20,21,17,12,19
20,20,23,25,30,17,11,20,19,21,17,17,17,24,14,22
18,21,11,8,15,14,15,21,25,22,18,33,11,13,12,16
27,21,21,17,27,16,10,25,11,10,13,18,15,30,16,18
9,14,10,33,22,30,20,21,16,16,15,22,10,16,27,10
23,7,12,13,8,14,10,22,21,19,16,15,14,22,16,20
18,10,12,8,15,16,19,9,14,19,18,16,25,8,21,15
8,20,23,22,27,25,13,13,12,15,18,24,13,21,18,30
12,23,5,19,19,17,23,18,14,18,27,14,18,29,21,17
23,10,11,14,25,17,4,32,16,12,13,7,16,25,16,10
29,20,13,2,18,26,30,15,14,12,19,16,11,18,9,29
10,14,18,16,17,23,25,19,17,29,23,21,23,22,15,25
22,25,29,24,15,18,13,12,21,21,18,14,8,6,13,18
19,25,16,20,13,20,17,17,17,19,18,20,16,15,13,23
24,10,19,18,9,12,14,29,14,14,10,21,23,21,13,21
16,17,12,12,12,22,19,14,6,18,19,22,17,13,18,26
10,14,13,13,24,10,31,18,14,17,22,24,17,9,21,19
9,8,14,11,12,16,15,21,19,24,16,18,19,10,19,22
10,19,13,11,21,22,20,22,17,15,10,16,19,9,19,14
16,24,27,15,27,20,24,9,15,22,19,16,38,23,16,20
30,14,17,17,13,21,18,15,13,23,15,13,19,13,21,41
13,27,13,21,16,23,20,21,15,22,25,18,15,20,15,17
15,12,22,6,17,28,14,19,11,14,22,21,13,18,13,28
21,15,17,8,19,15,16,16,14,21,18,14,21,16,15,15
16,13,3,15,10,16,20,26,23,9,25,17,18,25,24,10
16,15,6,12,15,20,13,17,22,21,15,25,27,18,12,10
15,16,15,12,15,21,20,14,15,25,30,25,15,17,16,15
13,19,34,22,12,15,13,22,15,13,14,12,16,17,18,16
9,13,16,17,28,13,20,14,17,21,15,9,24,14,16,32
25,19,15,15,22,16,8,23,12,11,19,18,12,10,8,19
16,20,17,18,14,13,13,13,6,22,14,11,16,22,26,23
13,13,15,19,9,31,13,22,22,10,20,19,15,19,6,6
23,27,18,12,26,10,15,14,26,12,17,22,15,15,13,22
18,9,11,19,20,16,15,18,12,14,17,21,26,14,18,20
16,13,21,22,11,18,6,18,14,21,26,17,23,25,11,14
21,18,18,20,22,16,18,11,20,11,12,18,3,22,12,11
16,21,25,20,17,11,30,13,16,32,20,8,18,17,22,26
10,14,24,12,18,13,14,18,19,18,16,18,12,26,21,11
23,23,14,10,15,22,9,33,23,29,26,16,19,9,22,15
11,11,13,13,20,21,19,14,19,20,25,27,23,21,12,18
10,15,20,15,23,11,17,14,14,19,12,22,13,18,6,17
16,18,20,25,16,16,11,18,16,14,16,23,21,10,18,16
8,15,17,29,23,19,20,28,14,20,6,28,11,16,25,12
20,17,15,21,14,14,17,18,19,18,1,25,24,18,22,14
9,32,14,22,17,16,18,26,17,12,21,16,22,17,22,10
4,20,11,23,25,7,36,13,13,10,10,15,21,15,30,18
17,9,18,23,18,16,8,16,18,27,25,22,18,18,13,16
9,20,17,32,22,14,11,9,28,12,18,20,16,12,22,27
22,19,12,12,14,9,18,8,9,23,22,19,8,28,9,26
15,22,14,17,10,15,20,25,13,17,16,18,21,10,11,8
19,14,21,15,20,15,16,16,33,21,17,10,26,30,9,14
22,19,16,20,16,23,23,23,20,25,22,14,24,16,28,15
