21,8,18,17,12,12,5,19,20,17,15,19,12,12,23,24
17,14,17,19,12,9,25,10,10,26,12,12,17,19,20,13
20,13,4,16,25,14,16,12,24,10,19,10,22,13,15,23
16,12,18,11,23,19,15,23,14,15,21,14,16,22,12,24
28,12,19,15,20,11,15,15,15,21,15,19,12,5,8,19
16,15,16,16,20,19,18,22,25,16,13,29,14,19,19,15
10,10,14,16,16,16,19,14,16,17,15,18,8,20,14,11
13,9,17,15,24,21,12,15,20,18,36,25,18,19,24,16
23,23,21,22,29,18,13,14,15,21,16,10,21,21,10,11
41,17,32,14,5,28,18,19,15,15,24,10,12,14,13,27
28,11,18,23,17,14,12,15,32,25,17,23,23,11,23,8
23,11,13,10,23,20,22,27,18,4,17,15,11,25,16,24
24,12,26,29,22,16,22,18,23,10,22,22,29,14,20,11
24,17,24,21,11,28,24,14,18,27,16,17,18,15,22,27
21,17,21,13,21,18,19,12,16,29,23,18,28,21,25,21
9,15,16,17,18,30,27,23,18,11,19,15,21,28,19,17
25,15,15,22,7,29,17,27,22,15,18,25,16,27,9,17
15,19,18,16,16,8,4,15,23,20,21,29,19,13,19,18
11,14,19,12,18,21,19,19,22,18,8,33,14,24,19,15
23,18,19,15,26,20,13,13,11,10,18,25,11,20,19,21
14,19,14,19,13,19,25,14,21,18,11,11,7,9,9,18
20,15,11,20,14,15,13,18,21,14,13,21,11,31,12,10
19,22,20,23,15,18,13,15,18,3,17,14,21,13,12,19
14,15,32,25,22,18,6,23,20,15,20,22,17,13,10,13
28,20,14,22,12,19,19,28,18,17,14,12,13,8,14,8
14,23,16,22,16,16,17,28,13,23,19,16,19,18,16,19
28,22,19,10,16,12,12,16,26,21,29,17,17,15,9,12
19,20,11,23,20,31,20,16,21,17,12,18,16,29,18,7
29,17,7,16,17,13,26,18,11,12,13,32,15,25,23,17
11,13,18,23,15,17,17,19,15,27,16,24,12,14,18,20
18,20,29,24,20,11,21,27,12,16,20,13,15,3,14,17
21,15,14,15,6,15,21,19,32,12,16,18,18,19,16,18
23,28,6,13,10,6,11,18,4,19,23,19,20,14,13,22
10,20,15,15,23,15,21,12,16,13,23,33,7,16,15,10
19,13,12,20,11,15,12,19,14,15,18,20,18,31,18,16
13,24,25,22,21,19,15,31,19,18,26,23,26,21,19,10
17,14,17,12,8,22,14,22,19,30,24,7,22,8,13,21
19,15,20,19,22,23,10,8,22,15,34,11,14,11,12,22
12,13,29,16,20,17,16,12,18,16,18,20,12,19,23,12
14,19,13,13,18,22,9,11,11,27,18,29,16,23,20,17
17,18,14,13,18,12,10,19,14,35,13,6,15,23,10,17
30,18,22,13,9,22,16,9,22,13,24,15,27,14,12,23
14,17,21,12,18,25,14,16,19,16,27,19,25,9,23,23
13,20,16,24,8,17,29,23,17,10,10,19,13,13,11,23
9,23,21,21,14,19,27,10,18,12,13,14,23,14,13,16
20,14,14,10,30,34,17,14,28,14,14,13,25,10,15,18
24,8,15,9,22,13,19,16,22,12,15,18,17,17,12,13
20,15,27,15,12,0,14,23,17,21,19,25,17,14,13,25
14,15,10,25,20,12,17,13,21,18,14,19,15,25,23,14
26,27,19,23,20,13,21,31,14,24,20,22,22,11,16,19
25,16,28,20,11,34,13,20,32,25,15,27,14,11,29,26
25,17,9,28,33,28,12,24,17,17,13,9,14,16,4,12
35,10,5,8,13,19,13,14,23,21,15,24,21,33,26,19
5,16,24,16,31,8,15,23,15,17,15,17,15,14,20,28
23,10,20,19,20,27,16,12,16,18,30,17,21,16,20,17
28,16,12,20,9,15,16,26,23,22,13,15,18,23,20,19
17,27,16,20,20,22,14,15,25,20,18,21,31,22,22,17
16,21,14,10,30,17,28,18,20,11,24,26,6,10,14,20
19,13,19,22,20,23,16,19,18,20,19,14,24,11,14,13
21,27,19,21,15,14,16,19,25,14,12,15,27,17,20,19
16,26,10,22,11,21,12,15,23,23,24,10,12,23,12,13
23,19,18,14,14,13,25,15,20,26,25,10,13,23,17,18
11,14,12,14,17,27,22,18,22,22,18,33,40,19,15,23
100,93,97,87,91,92,88,87,75,92,91,94,96,88,88,88
10,11,13,20,14,16,14,16,15,18,21,16,18,21,19,20
17,22,14,13,10,17,19,18,8,18,13,16,16,17,16,16
85,81,89,86,86,85,85,80,91,81,91,85,82,85,82,78
23,15,18,16,21,23,10,12,17,22,16,21,15,17,17,29
11,33,25,14,20,18,24,15,12,6,25,20,10,31,10,35
86,87,82,87,87,88,77,91,86,83,88,88,81,86,87,92
90,87,92,87,88,91,84,91,91,87,97,87,90,87,97,83
16,22,25,15,18,16,23,17,12,21,16,15,27,14,11,13
21,21,14,13,10,29,15,6,16,21,10,20,25,17,25,26
86,86,85,83,82,87,79,90,95,83,93,83,89,91,84,87
22,19,28,16,17,14,7,15,10,30,11,17,15,21,16,21
14,16,18,15,9,18,21,6,20,20,10,28,21,14,14,21
89,84,85,84,88,88,88,79,89,89,92,88,87,88,81,82
24,21,24,14,24,12,16,17,25,23,26,22,17,12,11,13
11,35,14,19,19,20,17,19,23,21,22,16,14,11,16,24
91,87,94,88,87,93,81,90,94,91,91,88,80,91,88,88
14,28,20,12,11,15,22,14,18,9,21,17,15,31,20,10
23,4,21,14,16,30,17,23,16,21,19,20,11,16,7,17
90,81,94,78,76,82,82,52,80,87,93,73,87,79,73,80
77,76,81,80,85,75,84,76,92,84,79,80,81,81,88,80
15,18,17,6,14,14,21,16,16,19,17,17,20,28,24,20
29,23,28,21,13,26,20,21,15,20,26,5,18,23,18,19
