14,16,26,15,16,9,22,12,13,21,16,18,19,17,29,19
13,13,31,18,24,18,20,23,10,20,26,18,22,22,17,16
20,16,13,16,25,28,30,15,19,25,6,19,25,13,16,17
22,18,10,15,14,12,23,17,20,19,16,19,13,16,15,18
29,25,20,20,17,9,15,14,18,17,23,17,10,25,20,8
16,8,14,10,29,10,14,22,14,12,22,14,20,19,18,13
20,15,14,13,8,11,27,8,15,19,20,27,15,13,12,18
18,8,21,8,17,9,24,11,24,22,21,30,25,18,18,15
12,17,21,13,11,20,20,19,15,26,23,14,36,9,25,11
15,13,7,15,13,29,18,5,14,18,11,20,15,7,27,19
19,19,22,14,28,14,22,9,11,16,14,16,20,35,18,27
17,14,21,28,15,14,34,22,33,15,22,6,19,21,13,18
18,16,11,20,15,12,9,23,19,15,14,16,21,6,19,25
25,20,7,14,27,14,16,23,18,25,16,17,21,18,14,27
11,11,11,26,27,14,20,16,21,31,16,25,13,16,14,11
22,12,17,15,22,13,18,15,11,18,21,22,12,19,27,9
13,18,15,8,20,20,12,30,30,23,13,14,19,15,19,22
16,20,29,13,22,9,18,18,16,13,18,8,16,14,13,19
17,19,12,18,13,23,15,10,21,19,10,15,20,12,14,14
31,9,15,11,17,11,22,19,29,15,25,15,26,20,32,14
18,15,9,20,13,21,17,25,13,20,10,34,24,16,17,19
13,16,12,21,21,12,15,15,17,14,16,4,8,17,24,9
16,23,14,14,15,19,15,22,16,23,18,17,13,17,34,28
8,22,18,14,21,21,23,11,15,14,22,16,9,27,17,14
23,22,21,16,17,17,15,17,18,11,12,14,16,19,17,5
25,13,25,13,20,10,12,10,13,20,14,11,20,14,30,22
22,14,12,20,18,23,10,12,23,19,10,16,19,6,18,17
12,21,26,13,15,24,24,13,14,18,13,29,20,10,18,18
20,13,23,22,14,17,16,12,26,14,18,22,13,25,11,25
17,13,17,13,15,27,23,31,15,25,21,18,21,13,8,18
13,19,19,17,13,12,18,22,7,15,19,16,22,18,25,30
16,14,16,16,13,28,14,16,19,15,26,15,16,20,18,16
19,13,30,16,15,10,12,10,16,20,13,18,26,17,24,18
23,10,11,21,21,15,23,15,23,19,10,10,14,24,20,19
14,11,14,22,22,15,24,12,11,28,22,20,13,17,10,11
17,17,17,17,15,15,20,24,17,19,9,12,16,12,19,18
9,17,15,14,12,22,13,16,29,5,33,12,23,16,16,28
13,12,21,21,11,16,26,24,20,22,26,22,8,19,14,26
22,15,30,15,26,17,12,16,21,22,9,20,17,21,15,6
25,12,12,12,13,15,18,20,21,15,27,10,21,14,15,13
17,22,14,23,31,25,12,17,11,23,11,18,12,24,22,9
16,16,13,15,17,22,23,18,17,23,14,6,19,9,18,27
17,24,19,16,12,16,23,16,17,17,7,7,25,13,9,14
20,16,17,18,8,23,29,12,23,23,8,32,14,27,17,15
9,13,5,20,16,18,19,26,9,11,11,14,15,5,12,34
14,20,18,14,16,20,20,14,24,21,17,11,11,13,8,20
16,16,22,19,24,12,12,21,27,15,14,21,16,18,18,12
12,14,28,19,19,18,12,14,29,19,17,23,15,18,12,32
14,17,16,12,10,17,9,13,15,13,17,28,30,14,18,16
11,13,14,20,9,11,17,16,25,23,16,12,13,19,19,19
18,12,16,25,28,12,19,15,16,20,19,19,17,22,20,21
17,15,5,15,12,15,12,12,21,24,16,24,14,26,19,18
19,16,13,16,17,15,20,19,23,17,25,27,13,26,9,20
22,17,22,10,11,17,28,19,8,16,22,11,12,16,8,22
10,13,16,21,15,17,24,12,15,14,20,20,18,18,13,25
24,25,16,25,17,7,14,14,20,11,25,17,15,14,24,12
34,20,23,11,12,14,8,17,19,14,12,29,16,18,22,24
24,18,21,19,13,20,13,25,16,20,22,20,21,22,9,18
18,14,20,11,22,22,15,15,13,21,15,26,11,10,18,10
21,18,28,21,16,14,15,15,18,24,11,18,23,13,25,13
16,22,17,17,8,10,17,18,23,6,21,20,25,26,20,14
20,13,17,12,14,14,20,13,14,18,9,14,19,13,12,14
18,10,15,21,25,26,21,15,23,13,21,16,15,17,16,8
16,21,21,17,12,15,15,17,28,18,24,22,25,18,23,17
17,25,15,20,11,20,20,4,8,16,13,10,15,28,28,10
88,83,90,84,90,89,93,96,86,89,87,91,93,88,88,95
14,20,18,16,13,20,21,17,17,17,5,25,8,11,21,7
90,87,92,90,89,89,90,90,90,92,93,86,94,89,93,89
15,18,21,17,14,24,30,13,14,16,17,16,9,25,12,18
87,85,89,85,91,88,92,93,95,89,89,93,89,89,89,99
15,16,18,17,25,14,12,24,17,17,23,13,14,18,10,13
83,89,88,91,95,93,93,98,89,89,90,87,87,92,90,91
26,12,13,18,15,20,17,8,23,4,30,9,12,14,18,10
89,85,92,82,94,89,93,92,86,94,94,93,90,89,91,90
31,16,14,15,25,15,18,24,22,28,22,18,9,11,9,15
92,89,88,88,90,95,88,93,97,84,93,93,85,92,91,91
17,19,16,6,17,19,18,18,23,16,15,23,15,10,5,14
92,81,93,89,97,98,90,88,91,93,96,89,90,87,95,93
13,16,17,14,18,23,15,23,13,19,14,7,23,21,17,23
81,91,91,89,92,89,88,90,88,90,87,90,91,85,87,85
7,22,19,13,8,15,10,18,30,19,11,16,18,32,14,17
88,96,91,89,88,91,91,96,87,92,89,86,84,90,85,92
12,26,9,11,11,12,17,7,21,13,12,27,16,26,11,13
93,86,89,89,91,96,91,88,91,87,94,96,88,84,91,94
27,12,12,12,12,18,22,13,15,21,18,13,21,15,7,14
88,83,90,95,86,93,96,89,87,95,96,98,91,89,89,99
7,9,20,9,21,18,10,16,6,13,16,21,19,13,20,27
92,86,92,90,89,92,84,93,91,85,88,94,92,90,93,90
17,14,14,28,26,21,14,18,34,15,13,18,14,18,19,11
