12,27,12,19,15,16,18,5,28,12,22,16,13,14,21,17
4,9,18,21,8,17,8,12,16,26,13,16,11,18,12,28
30,19,11,11,17,18,14,6,17,15,24,14,26,23,15,17
8,20,11,17,13,29,25,11,14,24,11,14,23,25,8,18
16,13,31,23,17,26,16,5,24,15,32,16,28,15,19,17
9,32,14,20,13,21,8,13,28,12,31,12,27,20,5,10
19,14,23,15,10,13,15,24,18,20,21,8,7,14,10,21
18,7,14,19,16,14,24,17,18,33,19,29,6,14,24,23
12,18,19,13,14,8,14,38,22,13,30,23,20,6,11,8
15,24,22,9,21,21,17,18,11,7,13,16,23,19,16,24
7,6,22,12,15,25,10,27,16,12,28,23,19,8,23,22
36,28,28,17,28,19,18,14,19,12,19,14,8,22,17,1
23,13,23,8,12,22,6,20,17,6,13,17,20,16,21,7
20,12,19,19,15,31,15,11,16,22,22,9,7,21,29,25
9,5,8,17,22,25,21,13,18,7,17,27,23,8,19,24
15,5,16,29,20,11,24,11,18,31,25,24,19,19,11,20
9,20,21,18,23,17,31,9,16,16,5,14,19,11,22,19
11,25,21,26,24,15,11,8,21,28,26,14,16,12,24,9
21,20,15,16,4,21,12,21,28,21,11,22,17,15,20,16
34,11,14,13,14,11,14,9,28,12,17,18,24,13,16,23
16,22,24,22,12,22,22,9,13,27,18,26,16,21,25,29
18,10,31,12,21,13,12,9,21,21,17,22,8,23,25,25
14,20,25,13,25,9,18,17,15,17,27,18,24,14,16,16
26,18,31,8,21,17,13,21,11,21,17,9,31,27,25,15
2,19,21,8,17,10,13,13,10,27,24,15,10,11,13,25
9,21,29,14,14,12,31,16,26,17,27,7,29,8,22,21
32,18,17,25,18,38,18,19,24,29,17,11,18,27,14,16
18,11,10,22,25,19,18,24,14,22,21,17,29,12,21,14
21,9,22,16,13,28,26,8,15,23,32,5,22,25,20,8
8,24,7,23,22,25,8,16,18,14,19,22,15,16,11,12
15,21,34,34,19,12,16,15,14,19,8,16,27,21,27,15
15,16,15,16,11,27,21,32,12,26,11,9,18,15,16,16
5,17,16,33,8,5,26,21,17,17,28,26,14,19,24,23
27,12,23,8,33,21,12,13,8,9,14,17,18,14,21,17
5,23,24,23,21,15,22,11,19,24,22,17,14,16,15,16
11,14,18,20,22,22,16,10,26,23,13,13,17,20,12,27
18,21,13,24,27,18,5,6,18,27,11,18,28,15,23,20
16,20,32,4,19,11,16,10,10,29,20,26,18,15,13,17
7,16,9,11,26,7,23,21,3,18,22,15,19,17,16,12
30,16,18,16,13,15,19,21,11,19,20,14,19,13,22,15
12,17,14,24,19,28,22,16,20,21,23,9,11,15,15,21
24,31,17,22,15,23,25,19,17,13,18,20,10,15,16,25
34,21,15,11,8,22,21,27,14,16,13,18,26,22,17,9
15,17,18,23,16,16,22,26,29,26,19,18,9,12,27,22
