25,18,15,14,23,10,15,14,25,15,24,11,27,11,25,11
18,21,24,17,13,14,17,11,21,12,16,17,20,16,26,16
16,12,7,23,21,22,17,24,14,24,18,18,20,21,18,16
12,11,11,17,23,18,16,14,20,25,12,15,9,17,26,25
17,14,23,15,15,11,29,31,19,15,20,15,7,14,22,16
14,13,15,18,26,26,17,17,18,16,25,26,19,13,21,18
17,16,21,22,18,18,21,23,10,17,15,14,18,12,8,15
16,10,14,11,14,15,14,25,14,11,19,13,17,18,17,22
25,17,15,8,15,15,19,8,11,13,23,19,18,22,17,17
13,20,28,16,11,16,23,13,13,12,12,12,18,23,14,11
15,9,29,19,16,19,19,19,11,16,19,29,20,32,17,22
11,19,17,18,22,17,11,11,13,20,17,18,16,23,8,15
13,21,20,17,9,13,16,16,16,13,20,22,17,17,19,26
23,24,18,16,17,22,10,4,19,21,12,17,18,14,16,14
9,13,13,19,26,25,14,20,8,22,22,7,19,12,13,17
16,14,17,12,11,21,16,12,24,16,17,28,10,15,18,17
20,23,10,12,21,15,12,17,13,10,31,10,15,16,17,11
21,23,15,17,22,13,21,18,15,16,9,15,28,13,10,20
24,12,12,19,9,11,16,17,10,25,18,24,25,21,27,20
18,14,12,23,19,17,17,16,24,22,17,9,18,10,16,17
16,15,24,17,20,19,8,17,17,18,18,13,26,24,14,22
22,16,21,19,8,23,12,5,14,20,6,15,20,21,19,12
35,16,13,19,17,17,19,20,21,16,15,15,18,13,15,13
16,22,19,22,18,17,22,11,17,10,24,11,12,18,15,17
12,17,15,13,22,20,24,11,19,7,13,19,14,16,16,17
12,17,38,16,13,16,9,12,25,15,20,18,10,19,23,14
18,19,22,15,26,16,10,14,19,12,9,18,7,20,11,12
25,6,22,10,13,24,13,24,20,10,20,19,13,21,13,9
12,23,20,19,10,10,31,14,17,22,15,17,15,10,12,18
14,23,9,12,28,20,18,23,19,18,21,31,10,15,30,17
19,17,14,25,15,19,9,14,16,13,15,20,13,17,19,16
13,30,20,11,19,26,17,22,19,21,15,24,13,13,18,19
9,16,11,23,18,14,17,16,17,12,18,11,16,19,19,18
19,17,23,17,21,20,14,12,16,11,19,14,17,20,15,28
