14,21,14,7,15,11,17,14,20,6,10,11,8,10,29,14
12,8,18,12,15,15,22,19,18,17,11,15,21,12,11,24
13,14,15,13,20,13,13,19,15,22,11,16,17,8,22,14
26,15,10,18,16,12,11,13,23,11,16,17,3,14,4,17
14,12,21,9,7,22,5,14,14,7,8,14,27,19,20,15
13,23,12,16,13,13,23,23,20,8,12,12,7,17,11,13
15,10,7,26,11,9,11,12,25,24,14,18,11,7,11,20
13,10,26,7,15,22,9,14,20,19,15,14,11,9,13,20
14,11,24,24,27,10,22,17,22,19,14,13,21,12,17,15
10,15,14,17,16,22,15,21,9,12,8,14,14,15,10,18
16,14,12,8,6,9,7,12,18,11,22,10,9,13,16,23
13,21,22,23,11,16,9,9,12,15,21,15,17,9,10,12
23,13,15,6,10,23,21,6,21,14,8,22,18,12,12,15
7,7,10,12,16,8,13,10,2,10,13,16,13,8,12,21
15,5,18,15,15,7,18,7,19,18,22,27,15,14,23,10
10,9,14,12,24,16,21,17,18,19,23,8,10,19,26,13
19,15,27,10,19,14,7,18,22,10,20,20,14,11,21,17
21,16,24,29,15,7,15,22,11,23,14,15,4,4,16,14
12,12,14,21,11,10,16,27,23,16,8,19,17,13,16,14
17,9,14,17,4,15,17,12,13,13,26,11,2,20,31,31
16,9,18,15,14,5,19,16,18,23,14,23,12,21,17,15
13,18,24,23,21,17,9,10,19,22,30,6,4,8,17,14
19,12,16,12,11,17,7,14,18,7,18,20,11,11,15,19
18,8,24,12,19,11,20,7,14,12,20,17,6,17,17,19
13,10,28,7,10,9,10,19,21,16,11,8,13,18,10,12
20,12,16,15,22,17,16,17,12,27,12,15,18,9,26,15
24,14,17,16,23,19,13,12,19,27,12,13,14,8,9,6
14,21,15,15,17,11,17,12,9,18,9,18,15,12,28,6
9,16,21,7,10,7,8,13,8,14,10,17,7,11,19,6
13,12,11,9,15,12,12,10,6,21,11,11,11,9,12,13
8,12,9,4,11,14,14,13,7,19,25,23,19,20,13,20
10,10,11,8,17,10,13,10,5,11,12,19,20,10,12,18
11,17,13,8,11,17,19,15,14,8,17,6,18,23,18,7
12,19,16,16,21,15,21,11,18,20,25,12,8,8,21,12
23,13,18,9,16,19,18,7,11,13,22,13,13,22,12,9
16,19,13,18,11,22,26,13,13,8,4,15,17,13,13,9
