34,5,24,31,21,39,15,24,25,21,22,25,18,13,19,31
14,8,15,19,18,8,13,27,21,20,26,12,10,14,24,22
21,21,16,9,4,15,11,27,13,29,11,32,19,26,25,24
13,20,23,16,38,11,16,13,19,29,20,25,19,14,17,23
36,13,14,19,17,14,12,24,31,25,13,25,28,38,14,21
20,19,17,32,19,20,18,23,13,28,37,18,21,13,12,15
18,32,11,25,24,16,29,27,28,27,22,15,14,25,27,16
36,18,29,28,21,27,17,13,35,21,23,12,21,13,10,13
10,9,24,23,23,25,16,14,28,24,10,5,21,16,31,19
23,26,9,29,25,21,22,26,9,11,22,21,18,20,13,16
21,16,23,16,22,6,31,24,5,14,11,23,20,14,18,26
32,19,18,22,21,10,13,5,19,22,18,14,11,28,16,12
26,27,21,31,29,35,3,24,21,22,19,14,14,39,21,46
19,19,7,22,19,22,27,23,13,35,16,11,20,19,14,27
16,26,20,21,22,20,17,9,23,38,30,7,25,14,28,16
26,28,22,19,22,29,11,13,29,32,18,23,4,23,21,26
16,16,30,22,24,20,27,21,18,5,16,20,17,31,24,16
17,24,32,22,30,10,17,3,13,11,8,26,30,23,27,8
32,26,12,19,18,19,29,10,12,18,23,17,30,13,30,40
33,14,26,9,14,19,19,21,0,37,37,26,24,23,30,20
23,21,14,16,21,19,14,25,23,21,12,22,23,41,26,20
25,14,8,35,9,6,20,13,19,15,23,16,17,20,25,24
18,33,14,27,21,16,14,11,27,23,24,14,11,23,11,27
22,22,7,12,22,28,28,14,27,16,28,26,5,12,15,21
18,26,36,20,22,16,30,11,17,18,15,11,15,25,13,24
17,30,19,15,21,4,23,12,24,7,24,15,27,16,18,13
40,13,29,25,31,17,12,20,22,30,29,22,27,22,17,27
12,15,10,17,21,31,17,34,26,9,33,15,18,20,25,12
23,7,20,17,16,21,36,24,36,19,22,14,10,4,24,21
32,44,20,21,19,23,35,29,17,15,32,12,17,33,16,14
19,24,13,14,17,22,21,14,27,18,23,18,25,22,32,14
9,26,25,21,19,9,26,15,16,26,18,18,34,10,22,25
30,16,12,18,15,27,7,19,13,25,13,24,28,21,21,14
11,29,14,33,36,18,21,26,16,4,13,16,20,18,18,21
27,12,36,30,50,21,20,16,15,18,23,24,17,10,12,14
27,22,10,14,17,12,24,19,16,23,12,18,25,27,19,7
16,16,25,16,6,11,22,25,36,16,11,21,23,26,25,13
20,12,18,9,26,13,4,16,8,27,30,17,28,22,19,18
21,13,22,31,28,26,17,19,28,17,16,17,28,20,18,31
22,20,30,5,21,18,9,9,18,19,20,22,18,7,15,20
9,18,15,20,26,22,31,34,20,31,27,28,21,7,19,17
21,19,18,19,32,21,30,26,21,25,19,32,31,40,18,8
16,11,22,31,30,10,21,23,16,21,17,17,10,19,21,24
15,20,41,21,8,17,10,31,16,12,18,17,41,18,13,25
18,22,16,27,23,25,28,25,14,5,17,33,16,4,29,20
18,18,27,25,18,7,28,18,23,15,19,26,12,30,24,23
26,27,26,13,19,14,23,35,6,19,12,13,25,16,25,16
13,23,21,13,14,13,19,26,19,23,16,26,13,35,14,16
22,14,13,20,21,14,10,13,21,25,22,14,27,22,12,10
22,19,22,7,14,20,19,19,8,19,22,11,18,24,20,25
14,25,27,24,20,26,18,22,43,13,32,14,14,14,6,10
25,19,18,19,16,6,15,11,28,15,27,15,18,30,31,4
20,9,18,19,25,11,16,12,22,20,18,15,27,10,22,9
23,25,22,22,20,20,23,17,30,9,11,26,9,36,19,17
17,30,22,30,11,24,23,22,19,25,18,19,12,20,8,22
29,11,16,21,18,23,19,21,15,8,17,19,23,7,25,18
23,18,15,12,22,18,20,24,14,25,15,23,20,31,10,10
15,17,29,14,24,28,18,19,23,25,38,19,25,31,26,18
29,15,25,30,15,23,25,16,18,19,32,26,12,26,20,16
6,27,31,12,34,25,10,16,12,11,31,22,23,17,19,17
14,23,21,19,23,18,14,26,28,23,19,27,17,22,27,27
33,17,20,29,11,24,16,9,20,16,25,14,14,34,25,18
18,18,32,15,18,16,15,19,4,20,27,16,31,18,14,16
14,16,22,21,26,31,16,19,33,18,20,20,26,16,32,32
36,16,30,25,25,20,20,16,25,17,30,27,16,16,17,25
4,23,11,19,7,25,12,12,7,16,9,12,25,17,18,14
34,24,8,17,18,17,20,37,23,13,21,37,12,26,24,35
22,10,18,11,32,18,25,12,25,20,15,21,13,11,14,26
15,15,7,18,25,27,15,21,17,28,12,10,26,17,12,22
