19,25,22,13,14,16,20,24,20,21,30,19,12,20,18,19
17,21,23,15,10,19,16,13,20,12,19,16,9,19,12,20
19,18,11,23,25,20,11,10,25,17,17,13,26,14,9,13
18,9,21,23,18,10,11,14,19,15,25,15,13,18,12,17
15,12,15,25,22,13,8,12,14,2,18,23,19,22,14,9
9,14,19,19,29,15,9,29,22,14,17,22,16,17,17,27
14,6,19,21,16,27,20,8,16,18,14,29,18,13,27,26
20,27,26,22,21,17,12,8,23,18,12,10,14,24,10,9
28,13,22,7,26,14,15,17,21,14,14,12,20,15,14,16
13,23,16,11,13,20,14,15,16,13,10,21,20,10,20,11
29,13,10,17,17,15,13,13,18,21,16,13,11,6,12,12
20,12,16,17,17,14,18,19,9,30,15,25,8,28,7,16
14,19,16,16,17,7,11,12,18,11,25,12,24,12,16,8
9,18,19,19,19,12,15,16,17,17,18,16,15,9,16,12
13,15,20,17,22,18,20,24,11,20,12,26,17,27,19,20
19,28,16,17,5,20,15,8,21,8,12,24,9,11,21,11
15,19,12,20,14,10,17,17,16,19,11,15,22,20,21,20
19,19,15,13,13,30,6,16,12,17,21,22,22,15,20,17
22,22,21,7,15,21,20,12,22,14,8,8,16,11,22,18
23,20,7,9,20,12,17,22,31,16,15,14,10,13,11,20
12,18,13,9,29,7,9,14,22,13,10,22,24,16,22,10
15,19,24,20,17,20,19,8,28,17,27,15,19,13,16,15
15,31,24,10,14,17,15,17,20,26,16,15,2,7,15,19
27,14,13,27,28,19,13,24,16,10,20,15,12,13,11,8
16,15,22,14,32,13,20,15,21,11,17,19,25,30,13,15
14,11,23,18,14,15,17,12,11,14,7,15,25,14,18,16
13,16,15,9,27,9,12,22,15,30,26,15,26,14,19,15
17,18,10,20,20,13,17,16,16,14,26,7,12,20,16,14
17,15,16,12,17,21,22,21,12,18,12,16,18,25,12,10
10,11,15,20,15,8,11,10,15,20,23,16,21,11,8,23
8,19,7,8,19,26,21,15,21,8,16,22,9,14,13,24
21,22,26,15,8,16,13,13,10,29,26,21,15,18,26,16
16,23,29,19,33,23,10,14,21,19,18,18,15,9,11,32
15,18,19,16,13,7,16,14,19,19,16,18,17,14,12,22
15,16,13,28,18,15,17,13,22,13,14,16,7,19,20,36
23,13,9,9,15,13,11,19,10,13,17,18,16,15,30,7
21,20,14,8,20,18,6,22,20,18,13,26,19,14,14,15
18,16,20,20,15,17,17,16,13,16,14,13,18,10,21,9
19,18,16,17,11,14,12,16,19,9,13,20,15,16,17,16
15,23,23,25,19,18,13,10,15,16,16,18,21,5,9,14
13,12,22,15,17,8,10,19,10,18,14,16,14,24,17,14
20,16,11,13,24,11,15,18,24,14,8,23,14,16,20,22
23,21,12,14,16,14,35,20,19,8,19,23,14,11,9,14
11,19,12,11,15,12,15,14,19,19,9,14,11,16,9,24
36,11,11,14,14,14,26,21,11,11,16,10,10,19,12,18
30,8,4,11,22,25,30,11,18,30,25,17,16,12,12,16
18,16,17,19,17,18,12,33,13,12,18,21,10,30,16,23
10,7,24,14,7,19,9,13,21,24,10,8,16,5,25,14
19,11,9,9,13,6,13,16,20,5,17,12,13,11,5,10
11,13,12,21,23,14,16,12,13,21,14,8,28,10,14,19
34,20,19,12,30,11,10,23,12,15,13,12,21,17,19,15
18,10,14,16,19,14,17,20,22,16,12,16,20,19,21,19
11,19,15,13,15,18,7,18,19,22,21,20,16,13,25,14
26,16,12,21,15,5,20,21,19,18,15,24,15,24,10,17
13,13,15,18,11,28,14,15,26,19,16,13,20,18,19,14
18,16,17,25,10,13,11,16,16,18,16,13,12,18,24,17
16,21,19,17,18,18,20,16,18,25,17,17,12,15,17,8
16,19,22,5,20,9,19,12,12,21,17,25,17,16,28,21
12,4,16,18,9,17,14,15,11,19,18,25,12,27,18,14
29,10,23,13,22,13,16,26,13,14,12,15,17,23,17,24
7,6,14,14,16,12,15,17,28,18,11,13,25,25,16,15
14,28,12,31,13,14,13,10,14,18,19,16,15,16,19,22
20,11,7,23,27,9,11,15,18,15,11,14,27,17,15,18
16,22,23,10,13,14,17,29,24,19,12,9,10,14,7,3
10,35,13,19,25,9,11,10,7,18,19,15,13,10,12,9
22,19,24,19,16,14,8,23,7,28,14,13,9,20,13,10
12,11,13,22,23,17,22,9,19,21,18,14,17,16,15,20
9,16,10,14,15,10,16,20,16,19,12,14,23,19,15,19
19,19,14,19,18,17,12,8,6,16,19,16,34,13,14,9
29,6,16,19,8,20,28,11,19,8,17,16,19,16,23,14
18,26,5,5,17,17,20,21,26,19,17,22,12,12,13,26
10,17,23,9,17,11,15,12,12,21,17,11,13,17,22,9
9,14,17,21,10,24,11,23,12,13,11,6,27,12,21,17
15,11,12,8,18,12,17,11,9,21,16,22,10,11,9,14
8,12,16,21,15,22,13,19,17,17,20,29,9,14,16,16
12,30,21,20,24,16,12,13,20,16,13,18,18,15,16,18
19,14,22,10,17,12,16,15,18,20,16,9,19,12,13,12
18,10,13,32,13,16,15,4,18,10,18,13,18,15,20,18
23,21,22,13,17,5,26,12,7,28,13,13,15,20,13,27
29,22,10,20,17,6,5,25,20,15,16,7,17,30,28,18
6,13,17,24,21,13,11,22,11,14,12,17,13,20,18,16
14,4,16,26,10,15,20,16,20,21,24,23,15,26,17,15
18,18,17,18,20,20,15,15,13,12,16,28,18,27,12,14
17,16,12,16,16,10,7,16,16,19,14,6,20,18,26,16
9,19,19,16,10,24,9,16,18,26,21,27,17,15,15,20
20,10,17,28,17,10,14,13,22,17,13,13,11,23,17,14
19,12,13,13,23,27,15,12,26,14,17,19,11,11,16,15
11,6,25,13,20,15,19,19,15,21,24,9,20,13,19,6
16,15,10,19,20,13,15,19,17,13,21,12,26,0,28,22
20,25,12,27,14,22,7,12,10,15,14,14,12,13,30,14
13,18,21,26,19,7,14,13,18,14,9,19,26,11,11,16
91,89,83,88,87,90,75,86,90,96,90,82,91,89,78,83
9,20,25,15,18,14,21,15,23,14,18,22,10,22,19,13
89,85,90,77,89,89,91,85,90,90,86,82,94,92,88,77
9,12,25,9,17,18,12,16,15,24,8,19,20,10,18,13
77,90,91,78,86,84,89,78,76,96,92,84,76,91,88,76
74,85,72,50,81,78,68,58,59,35,19,16,15,30,16,32
77,91,96,90,74,87,88,88,80,94,91,88,79,86,89,86
74,84,90,88,79,85,91,87,83,83,91,93,74,83,91,94
79,49,36,37,25,21,26,15,64,71,61,81,84,65,57,80
87,77,89,93,82,76,90,84,91,80,90,91,94,71,91,92
24,20,24,29,21,22,19,14,13,17,28,19,17,23,15,17
88,79,88,89,90,80,92,89,91,78,83,90,87,86,85,90
16,12,15,16,12,16,13,16,22,11,20,25,20,17,21,18
91,91,73,85,87,87,86,87,93,88,73,91,92,93,76,93
87,71,76,88,88,80,73,86,87,76,62,78,90,79,75,88
81,89,82,52,75,97,76,60,79,87,82,60,77,86,78,62
92,92,91,73,89,92,85,83,90,93,86,80,92,91,88,79
24,19,11,15,19,17,22,23,13,20,17,14,16,12,19,13
87,97,91,84,86,90,87,77,86,84,92,86,86,91,88,77
27,15,11,14,11,17,20,11,20,16,16,19,15,11,15,22
80,90,93,86,82,88,87,85,80,89,93,81,86,89,92,97
78,88,75,39,73,90,73,46,66,84,82,46,64,86,77,42
84,77,89,92,76,73,94,89,76,77,87,90,77,76,84,86
89,73,93,92,87,73,85,85,89,76,90,89,84,75,89,91
17,10,18,16,17,12,7,4,11,15,16,13,9,14,15,19
84,75,87,91,94,78,84,86,87,86,85,88,94,83,88,87
20,16,10,14,13,9,17,5,16,16,20,17,9,26,19,13
91,90,78,86,86,94,84,91,87,87,78,100,87,86,76,92
30,9,19,23,11,19,21,15,13,22,14,12,15,17,26,20
88,90,80,85,89,93,80,87,93,86,87,87,94,93,88,91
88,89,71,82,86,94,75,85,83,85,81,74,88,93,79,77
70,89,87,75,72,88,82,77,68,91,85,74,75,82,92,78
88,91,87,81,85,93,95,84,81,88,91,86,82,90,93,77
26,14,18,7,20,10,12,13,23,13,17,13,12,5,8,19
75,89,88,84,76,86,95,91,82,87,86,90,78,89,88,90
14,18,11,20,23,17,20,15,12,10,13,17,13,25,26,17
79,88,91,91,83,91,85,87,81,81,95,96,85,85,88,93
53,72,84,71,46,83,89,80,54,68,89,77,40,70,91,79
91,72,88,85,84,72,88,86,83,77,83,90,90,76,81,91
30,16,25,23,16,18,14,11,25,18,12,13,16,18,16,22
12,16,10,24,16,28,21,20,13,10,13,23,17,17,9,13
15,17,11,20,6,7,19,14,14,33,4,10,14,14,26,27
17,14,11,18,15,16,33,11,15,14,23,17,20,28,15,23
13,15,13,17,13,10,28,19,30,18,22,16,21,21,17,24
11,26,18,23,13,18,24,11,13,19,11,11,11,20,17,13
14,16,14,23,21,24,23,12,17,22,21,14,23,8,12,15
14,14,10,16,15,12,17,21,16,5,18,7,15,21,11,11
15,18,19,12,13,11,16,16,22,22,23,12,14,17,25,9
16,18,25,20,26,24,18,11,11,17,25,24,15,17,15,17
14,16,14,18,19,18,24,17,7,18,21,17,26,11,18,16
19,10,11,14,8,21,16,14,17,20,6,18,24,11,19,20
19,21,15,17,16,27,13,5,14,11,14,13,24,12,14,8
18,27,9,11,17,13,21,19,19,22,12,28,21,17,12,13
19,22,17,22,25,21,19,15,12,16,24,10,15,19,20,17
13,16,14,23,13,18,17,17,19,20,13,6,21,16,12,12
26,13,9,21,13,14,20,13,11,16,16,12,13,16,25,16
29,7,21,15,15,15,14,17,14,9,15,14,7,14,29,23
10,18,8,12,26,14,16,8,20,10,18,10,22,11,19,17
20,8,15,13,20,21,10,23,19,8,14,18,20,15,23,19
12,11,14,16,11,17,27,17,15,19,20,14,7,14,30,29
9,27,13,11,19,18,8,15,23,7,6,16,14,15,12,18
19,25,14,18,14,19,28,17,14,11,22,27,15,13,11,24
20,14,5,13,16,21,22,20,15,18,23,13,24,16,14,19
19,13,24,12,9,21,20,18,12,7,19,9,27,15,17,16
14,18,13,12,15,24,14,15,16,15,22,10,24,17,11,14
20,14,12,19,14,23,6,17,17,9,13,18,16,19,14,24
17,9,6,12,16,16,18,14,9,14,19,9,23,28,14,23
12,16,16,9,24,8,10,24,26,16,15,19,16,21,18,10
14,19,13,11,22,36,27,20,17,19,18,22,12,16,14,10
15,21,29,13,17,22,17,26,16,4,12,12,15,16,13,26
15,14,16,7,14,11,34,24,20,15,17,14,18,19,16,7
15,17,25,9,20,9,7,19,17,17,21,21,19,23,16,17
22,15,15,22,18,19,13,22,28,11,13,16,23,23,24,10
10,12,13,13,17,14,16,17,17,25,17,20,11,8,11,17
21,8,21,24,13,18,18,15,20,25,15,16,23,24,14,24
