18,16,17,13,19,25,14,14,16,17,13,27,21,16,25,22
14,17,24,29,17,14,17,19,23,12,18,19,19,17,25,24
20,26,18,17,30,6,15,8,22,12,15,18,25,17,13,16
14,13,19,13,18,11,16,22,13,7,18,21,16,15,10,8
24,14,19,24,20,13,21,21,10,11,14,16,20,21,22,22
27,13,15,25,26,18,17,25,17,10,21,21,13,20,10,16
14,10,11,24,16,18,20,13,30,15,15,19,20,13,8,18
25,17,13,20,21,12,16,9,12,17,21,22,20,21,20,17
28,12,18,11,15,13,33,20,27,21,30,16,11,17,21,14
7,23,22,18,20,17,22,25,28,17,16,16,8,27,23,13
13,9,15,17,20,10,25,22,25,21,18,17,12,22,12,21
19,22,22,18,6,12,16,11,16,14,18,12,16,5,4,19
24,13,12,19,18,19,16,18,15,15,18,17,13,26,12,16
18,23,24,12,19,13,21,14,30,18,23,12,23,14,7,24
14,11,18,22,9,21,16,14,13,7,15,14,22,15,29,12
10,17,19,18,8,22,20,13,14,22,24,13,26,14,18,5
19,27,8,9,17,10,17,7,21,16,9,16,22,16,8,9
24,20,16,22,18,18,22,21,13,15,10,9,18,14,13,15
21,20,37,24,31,20,12,16,13,17,13,15,16,18,19,23
13,17,18,24,15,20,14,13,20,25,18,13,14,23,17,25
23,29,15,9,17,10,25,17,18,16,21,17,13,13,17,10
16,13,12,13,21,13,27,19,21,14,24,15,21,15,14,26
28,13,17,10,26,21,13,15,20,24,14,17,19,22,12,29
11,17,18,28,21,5,14,19,19,24,14,18,24,22,14,12
18,10,20,14,20,18,25,14,23,17,21,18,24,20,24,19
27,16,21,21,22,15,14,12,19,17,12,9,20,19,25,30
14,30,18,27,25,19,22,24,6,26,12,13,14,11,13,23
13,16,7,14,12,12,24,19,11,23,23,18,9,11,24,28
19,18,28,12,9,27,15,17,9,14,14,11,18,15,13,20
17,11,21,11,19,10,20,13,17,15,22,8,17,20,15,19
14,18,24,14,26,34,21,20,18,18,24,16,14,20,17,13
17,19,17,17,10,19,14,10,10,28,16,22,18,15,11,24
15,18,27,11,23,12,17,7,20,14,15,20,11,7,17,16
24,22,27,17,14,10,24,30,10,7,20,28,24,11,15,14
19,9,16,17,8,8,21,16,15,17,15,11,14,30,13,22
19,16,23,9,16,17,19,15,13,17,10,13,17,21,28,32
20,27,11,15,22,17,21,13,25,14,14,25,20,16,20,20
22,14,20,13,21,16,15,20,24,15,6,16,20,14,16,28
8,14,18,19,6,19,11,20,13,19,15,9,24,12,18,12
26,29,22,21,23,13,12,20,17,14,14,10,16,9,17,22
8,20,11,12,19,19,21,11,21,14,14,25,35,11,22,18
15,17,18,27,19,18,17,13,16,13,10,24,17,24,14,14
15,14,12,22,14,24,21,10,12,16,13,13,30,21,13,23
21,17,18,10,16,13,16,22,17,21,13,28,24,15,23,16
23,14,22,21,19,24,14,18,22,15,28,18,4,16,18,25
18,17,21,17,24,17,17,20,20,13,14,20,15,16,17,18
21,13,13,18,13,25,24,27,21,14,16,16,14,18,19,10
15,8,18,15,13,22,11,20,12,7,13,20,18,28,19,12
16,23,38,18,11,15,23,22,14,11,12,14,24,14,19,22
18,20,19,14,18,20,16,24,7,16,18,14,12,13,16,21
15,16,20,13,25,30,20,17,17,12,12,13,19,22,11,14
25,14,21,9,23,21,14,26,8,8,15,20,10,11,15,12
22,14,15,9,21,6,9,14,14,23,9,18,17,12,9,20
13,14,21,15,17,10,20,12,23,15,36,14,13,26,11,7
21,9,18,16,12,19,13,19,13,12,12,25,20,23,37,19
11,18,14,16,17,15,16,20,17,24,20,13,23,22,18,18
15,16,16,19,31,14,17,12,20,18,22,18,18,15,19,12
21,15,16,11,20,20,13,21,30,27,19,11,15,13,12,25
10,11,15,13,13,13,28,15,14,20,11,11,20,22,20,24
14,24,10,30,19,15,13,10,21,20,20,10,23,17,17,14
13,28,15,14,18,22,8,25,13,14,29,16,19,13,19,13
13,17,17,17,18,22,17,15,21,12,23,11,11,21,21,33
16,31,17,15,19,13,16,18,16,24,21,27,16,19,21,12
18,9,12,16,7,22,19,23,23,18,23,17,12,21,17,11
26,18,26,20,30,18,19,22,36,22,16,14,16,15,19,26
10,17,18,15,17,32,18,22,16,19,10,18,20,13,17,13
23,25,23,15,15,28,11,15,21,19,20,17,22,16,21,25
13,14,13,21,10,16,13,13,18,8,22,16,20,6,15,25
19,14,7,12,11,18,12,15,23,21,7,18,23,11,13,18
19,17,15,9,13,21,30,17,24,17,16,19,16,13,18,23
17,18,17,11,12,20,22,20,19,22,14,18,12,15,27,15
23,26,4,19,13,22,15,11,12,14,10,17,28,25,16,19
13,13,22,18,22,30,13,11,19,18,27,25,17,10,14,15
11,23,11,25,25,17,12,16,10,20,22,19,25,17,19,21
8,22,19,21,27,16,24,13,17,20,26,22,25,23,23,13
17,11,20,19,18,26,11,17,28,21,12,14,14,21,11,23
11,15,15,30,28,18,29,20,15,28,20,14,13,15,15,31
13,21,20,13,14,10,10,26,26,17,25,13,23,16,12,19
13,26,18,18,20,11,11,15,12,12,12,22,9,23,10,11
18,21,21,16,26,21,16,12,10,18,15,17,26,15,14,27
15,15,15,16,17,29,13,19,6,25,17,14,12,16,18,14
10,18,19,11,16,22,17,14,13,14,7,22,22,22,11,11
17,21,16,13,17,22,17,12,13,23,18,15,20,16,19,17
19,21,24,17,30,15,18,11,17,11,21,19,13,18,17,12
18,20,6,19,10,8,20,18,16,17,20,12,25,11,13,11
6,21,9,22,20,22,8,22,18,23,20,11,17,24,20,14
11,24,11,18,13,20,21,18,6,13,24,19,20,17,17,16
13,12,16,15,15,24,23,19,26,14,13,31,9,25,24,14
15,12,15,16,5,17,18,30,28,9,15,10,12,23,12,18
14,28,18,21,17,19,15,23,10,29,14,19,16,13,19,19
22,11,16,21,13,28,16,16,18,16,14,11,13,19,13,23
16,14,29,23,25,21,15,16,29,18,35,12,27,17,19,25
14,12,15,21,22,18,20,20,10,10,18,26,11,13,13,17
19,6,22,24,13,11,20,24,16,20,15,17,23,18,17,18
17,30,17,19,14,17,16,25,19,24,18,16,7,24,20,16
9,20,24,17,19,18,12,23,18,13,10,14,21,20,20,15
15,18,14,13,13,11,10,24,19,23,18,21,16,14,14,33
13,26,25,7,15,17,16,19,17,9,19,12,18,21,13,16
16,17,16,8,10,18,16,13,15,20,13,12,16,14,19,7
19,11,21,20,11,16,17,18,23,22,39,22,26,23,22,14
19,17,18,19,13,16,17,20,12,28,15,26,13,13,12,11
13,24,20,17,11,14,27,20,19,19,25,20,21,19,10,10
11,18,24,15,14,21,23,5,17,9,14,17,17,14,23,13
22,14,16,18,10,27,23,13,10,15,23,10,15,25,22,23
14,19,22,22,13,14,20,13,15,15,12,8,25,27,16,17
16,14,16,19,12,18,14,20,14,14,17,18,21,8,15,21
21,16,23,14,11,29,15,28,18,14,16,16,11,10,14,19
19,10,19,23,16,12,23,22,24,14,20,31,22,19,22,13
21,15,1,18,14,17,16,13,25,11,13,25,16,10,15,14
25,12,12,21,15,14,16,22,20,26,16,17,11,19,15,18
13,12,22,21,22,11,16,11,15,21,17,18,12,21,14,20
26,9,15,14,18,18,17,18,12,22,31,19,18,3,19,21
7,22,12,9,22,25,22,21,19,18,10,8,16,21,20,16
12,13,14,33,9,20,16,12,17,19,19,13,17,13,9,24
23,15,22,19,8,21,15,18,19,15,11,16,13,18,7,17
23,26,18,9,23,17,22,17,10,26,25,30,15,20,15,21
19,8,16,10,10,21,19,21,20,15,9,18,13,16,21,12
13,16,20,7,9,16,19,23,15,8,17,14,26,16,19,21
13,6,12,26,18,14,17,7,20,15,11,23,17,25,17,11
18,24,18,8,17,18,13,21,15,19,18,18,19,30,27,20
19,21,5,15,31,21,17,22,16,16,17,18,20,17,15,16
15,15,12,14,23,23,19,7,15,19,19,15,18,17,22,24
20,17,16,14,23,18,21,20,10,16,9,22,31,24,14,12
13,9,19,12,15,12,18,17,18,20,18,24,15,23,17,12
19,13,17,23,21,18,11,16,3,25,11,16,17,21,12,15
14,17,20,12,12,22,8,32,19,14,18,5,17,13,14,10
18,16,26,22,11,18,13,11,7,10,11,13,33,20,18,11
31,11,19,8,17,17,26,17,18,24,17,25,26,22,22,12
18,21,24,18,16,24,26,15,13,12,12,20,19,16,17,7
25,17,5,19,13,16,24,18,32,11,18,17,18,13,16,20
23,23,24,37,30,15,16,24,19,13,28,19,28,10,16,23
15,18,7,13,15,12,16,21,12,12,24,14,14,14,18,15
22,29,18,23,14,15,18,13,15,25,11,15,18,17,20,18
20,19,16,26,11,15,12,13,11,19,13,13,20,12,13,14
