21,19,5,20,11,15,14,16,18,15,13,11,19,20,17,20
15,19,7,22,9,15,13,17,13,18,18,11,12,15,13,15
20,13,10,16,15,16,11,4,14,23,18,16,25,11,16,15
22,12,13,20,12,18,9,14,24,14,13,16,22,11,11,17
15,14,11,19,13,16,15,28,26,18,11,16,26,24,21,12
7,9,18,20,22,10,13,17,11,18,19,17,20,12,25,9
14,28,15,14,6,14,17,17,14,25,18,26,18,14,18,14
13,9,19,26,13,24,21,15,15,10,18,17,15,15,16,15
9,20,21,16,11,17,20,13,8,20,12,8,13,20,23,9
18,10,17,14,14,14,17,18,21,26,19,23,20,15,18,27
12,22,7,22,14,16,13,18,10,17,14,13,4,19,31,13
22,10,19,19,20,19,18,14,7,22,28,18,7,20,8,22
11,7,23,12,25,14,19,8,25,15,17,17,12,17,19,17
16,10,12,8,17,27,12,22,14,15,22,16,19,2,19,30
10,24,18,18,10,14,15,18,24,21,18,26,10,13,26,21
7,23,15,17,7,10,15,16,11,23,24,15,13,12,16,4
13,20,29,11,12,29,22,15,19,13,24,27,21,20,17,14
24,18,17,15,15,20,15,13,18,12,20,22,22,16,17,19
16,18,13,18,14,20,12,10,15,9,16,18,13,17,13,9
17,28,20,22,16,18,15,19,17,20,18,12,9,15,14,15
10,20,15,21,16,21,18,28,23,20,7,26,16,16,16,10
19,17,24,19,23,18,7,16,15,21,7,16,15,28,13,12
13,13,12,17,18,21,20,8,12,19,31,22,17,13,18,10
20,18,20,20,9,26,19,18,15,14,13,19,20,19,19,24
25,19,22,18,15,22,23,20,18,16,10,17,11,10,16,23
14,8,16,12,14,13,14,8,14,24,16,20,14,17,14,21
18,18,18,19,16,11,12,10,20,14,12,12,14,10,17,15
14,20,14,13,17,12,16,19,19,13,22,12,12,20,10,19
14,21,13,19,16,11,19,18,14,19,20,20,16,21,12,19
16,16,10,24,12,17,13,17,19,20,12,15,21,25,14,9
15,16,20,21,18,11,19,13,14,16,15,14,13,17,15,18
27,18,21,9,28,12,16,18,15,8,15,28,11,25,23,20
18,13,24,14,21,12,18,15,11,19,19,13,9,19,15,18
21,23,4,23,28,19,20,13,9,10,19,8,16,18,17,8
14,25,15,17,15,15,14,15,24,13,24,15,22,17,14,14
14,7,20,29,19,24,9,17,13,33,26,12,20,30,16,18
10,19,10,17,27,19,14,13,28,23,31,10,27,20,10,9
16,8,16,11,30,16,24,15,11,17,13,14,20,11,24,16
13,16,16,8,29,34,12,20,14,14,13,13,15,13,21,16
24,13,7,24,6,13,18,14,12,10,18,10,13,15,11,13
12,11,10,12,19,25,19,14,24,27,7,27,19,14,14,17
21,21,19,11,21,22,9,11,16,19,13,20,24,16,23,20
17,17,13,16,14,21,9,22,9,24,13,17,9,16,22,15
13,6,28,16,14,17,14,11,17,22,16,18,11,21,12,11
21,23,19,27,14,20,9,14,10,13,16,15,12,15,15,12
18,26,15,11,30,24,16,10,8,14,9,10,14,13,20,11
20,10,21,15,24,13,17,9,29,11,19,18,21,23,12,19
16,19,30,11,16,8,14,19,11,20,17,16,24,20,12,9
19,13,15,11,14,21,16,12,15,12,14,24,25,11,16,12
7,21,25,12,17,23,7,17,20,19,19,18,22,13,18,32
10,18,11,14,19,10,16,14,16,9,11,10,16,14,11,13
17,13,9,17,15,14,10,21,20,7,21,14,14,10,15,16
20,13,14,21,19,10,16,12,15,16,16,13,13,20,12,15
15,18,22,15,20,21,19,11,16,18,22,25,13,15,14,12
20,11,18,7,15,24,18,13,24,17,18,9,26,21,17,14
17,10,19,15,13,16,16,14,16,13,28,12,18,21,17,16
24,15,23,17,9,16,13,13,15,19,24,11,26,19,16,15
17,18,22,18,12,20,16,18,20,10,15,15,17,11,10,14
16,16,7,13,10,10,23,11,12,11,18,16,12,17,15,24
24,16,23,13,16,8,12,11,16,13,12,23,22,13,12,30
23,17,21,16,13,12,20,20,6,8,17,21,8,19,19,19
14,5,19,20,19,16,17,16,11,20,16,11,9,20,13,13
14,12,17,21,22,0,21,20,15,18,21,26,13,13,17,12
27,8,12,18,17,23,18,24,14,15,23,19,18,11,21,22
20,15,17,15,13,16,17,19,23,9,18,22,14,20,14,9
25,20,22,13,8,11,8,16,17,19,21,16,22,6,10,18
18,24,10,31,21,14,15,20,16,22,14,13,16,18,8,19
11,21,26,19,20,9,14,9,15,11,8,33,16,18,15,17
17,16,12,14,7,16,16,10,13,19,15,13,11,15,21,13
17,21,19,20,12,32,16,20,16,16,21,17,25,23,28,6
22,12,18,21,16,17,11,20,8,9,26,15,13,25,16,14
13,17,18,9,18,17,13,11,16,15,14,21,22,6,14,12
17,13,20,13,22,25,5,16,20,13,13,5,20,19,15,17
16,26,11,10,11,15,19,26,14,13,23,16,14,15,13,14
23,18,24,20,21,16,16,21,19,21,13,13,12,13,19,14
9,13,19,17,13,17,15,21,11,11,18,15,16,16,19,16
20,11,24,21,12,8,25,13,14,13,17,12,29,32,13,15
13,9,22,24,18,11,20,21,18,19,14,19,17,7,25,17
15,16,16,10,8,12,11,11,17,15,18,13,17,12,14,24
10,21,19,23,12,21,22,23,27,23,30,19,24,12,12,9
16,9,14,19,20,16,4,14,19,15,23,14,13,11,25,24
11,16,11,8,16,8,13,15,15,19,20,16,20,8,31,12
13,22,18,13,12,10,11,21,7,15,14,10,15,17,14,8
24,19,13,8,11,19,10,18,16,8,18,11,18,19,11,21
15,16,26,13,18,19,22,16,14,19,14,14,24,17,13,12
