7,25,17,9,14,13,23,9,26,26,11,15,14,12,9,8
8,25,34,21,19,32,10,5,16,18,17,19,18,14,19,9
19,12,19,23,15,19,13,6,21,5,21,14,15,15,28,29
10,19,10,18,23,15,17,41,9,22,13,12,17,16,27,16
22,21,19,9,10,24,14,22,10,10,20,26,15,27,13,28
11,13,18,24,13,7,10,11,20,7,29,18,17,9,5,21
18,17,23,23,13,29,10,17,16,18,18,21,1,22,19,20
22,13,16,20,11,17,11,9,20,12,32,16,23,19,12,17
28,16,12,18,15,16,19,17,15,11,8,19,13,25,11,24
13,19,15,8,19,23,9,20,12,17,16,15,12,14,9,17
19,16,23,24,25,15,9,22,14,28,9,36,7,15,14,12
10,3,21,31,12,18,13,10,14,17,20,20,9,14,15,10
10,11,7,14,8,18,18,20,22,18,5,14,29,19,17,17
16,21,22,19,4,15,29,24,24,13,18,19,9,24,23,9
17,21,10,21,11,14,21,15,8,37,19,15,20,10,8,18
19,25,18,5,14,6,21,15,20,9,13,11,24,13,21,16
21,2,5,13,16,7,31,20,12,17,22,5,7,13,9,19
11,22,18,19,4,9,16,22,9,22,13,21,19,26,12,26
33,19,24,21,21,13,17,15,15,20,18,17,13,26,10,23
13,18,10,10,9,16,18,22,7,15,25,26,16,12,15,20
11,8,13,21,17,19,12,20,18,23,16,30,22,11,9,10
8,16,11,18,19,19,17,17,24,33,14,19,15,26,6,16
13,5,21,11,23,4,7,14,19,8,9,23,28,15,16,23
18,17,24,13,15,14,18,27,11,14,18,18,14,15,34,17
21,2,33,19,17,13,16,15,13,15,16,24,16,15,22,12
15,16,26,8,14,15,6,22,23,23,16,8,25,10,10,14
19,28,16,7,11,4,28,24,23,3,14,11,11,11,23,25
10,16,21,18,11,10,13,26,13,28,19,21,32,21,16,12
15,18,11,21,25,9,19,10,15,23,15,21,11,16,23,32
22,11,21,17,14,7,12,20,14,10,11,16,15,14,6,24
13,15,16,15,14,18,12,14,18,12,10,13,24,14,22,26
6,18,12,21,20,23,24,23,22,11,14,5,9,19,6,12
12,13,16,15,22,9,10,19,19,18,12,10,24,17,26,21
15,7,17,7,18,9,21,22,16,22,20,16,25,10,4,12
11,15,26,27,15,18,17,20,22,25,9,25,13,19,19,17
2,33,17,15,13,22,16,18,12,24,14,10,9,17,23,20
11,5,18,16,21,18,16,7,30,17,14,17,14,14,15,15
21,14,16,16,16,25,20,23,18,31,22,7,17,16,12,30
19,16,22,18,14,20,12,15,12,26,25,17,14,19,29,19
13,8,15,19,16,20,23,12,14,13,12,17,18,14,27,12
18,8,30,23,18,22,15,15,22,29,18,13,23,10,24,12
17,16,17,15,19,20,17,9,21,23,31,26,17,17,17,16
17,7,15,12,15,19,3,17,12,33,16,22,19,12,25,32
13,17,23,12,17,19,17,18,11,18,11,18,6,17,17,18
33,22,8,15,13,23,10,23,10,17,15,18,21,14,21,7
30,23,21,11,12,11,13,11,24,10,16,17,17,12,10,32
12,16,11,8,20,21,34,6,18,24,22,30,8,21,20,8
24,10,25,12,14,11,9,22,17,10,19,10,22,16,18,22
18,17,13,7,11,21,14,11,17,17,20,14,12,16,15,20
7,10,22,11,8,12,12,24,11,13,17,24,20,7,18,23
14,22,10,16,8,21,23,15,12,30,17,13,25,20,13,22
16,28,19,17,16,9,18,12,15,24,15,27,19,12,12,6
6,8,19,12,7,15,13,11,27,15,19,6,12,23,21,15
18,22,14,14,20,20,16,19,12,12,10,23,10,14,14,19
13,8,17,16,30,23,11,10,13,16,18,20,21,24,20,26
14,11,24,16,17,20,8,9,19,15,19,16,21,19,20,19
21,22,22,8,12,17,9,3,14,9,12,18,8,21,6,21
23,17,18,21,11,16,9,21,16,21,19,23,19,15,11,17
25,13,13,13,12,17,20,16,14,13,41,25,13,5,17,2
12,16,26,18,15,13,21,10,12,15,15,9,12,28,18,37
11,16,13,32,21,17,25,19,11,9,18,21,20,12,22,6
12,11,21,9,14,22,15,13,4,10,6,12,6,28,11,12
10,22,33,17,17,16,14,9,23,16,8,13,22,10,19,13
21,27,16,10,21,23,20,15,23,18,34,20,13,19,17,10
24,18,16,22,13,13,19,27,18,12,13,17,16,14,20,12
24,14,18,11,14,7,24,25,14,19,15,19,11,13,12,15
6,12,16,25,14,19,28,16,33,12,8,8,10,18,12,20
20,15,12,16,23,13,8,15,19,17,23,16,20,17,17,15
11,3,16,11,28,14,14,22,27,15,15,30,15,15,4,18
15,16,14,15,15,8,22,16,25,6,10,15,22,19,26,14
16,13,10,14,10,17,26,24,14,11,18,22,19,16,20,23
15,25,22,23,18,20,16,23,9,8,20,20,17,26,18,15
27,10,11,28,13,12,9,16,16,16,14,25,18,15,23,12
14,23,13,17,15,23,24,10,23,22,20,21,28,30,19,10
20,6,24,14,18,20,8,15,16,9,28,12,14,25,13,12
20,5,15,10,23,13,14,24,25,9,12,15,23,18,24,19
11,18,14,13,26,28,9,14,18,21,28,10,12,21,10,14
10,9,15,19,15,7,22,19,18,9,33,19,24,15,18,11
25,24,16,12,9,9,17,12,11,17,19,16,11,26,16,23
21,14,15,18,9,10,12,18,17,28,25,27,18,18,12,15
16,14,28,26,20,16,16,24,14,22,17,11,20,14,12,15
18,22,25,34,20,33,17,20,11,12,16,24,14,22,14,17
21,22,10,28,15,4,21,14,16,21,24,14,13,10,18,10
14,23,13,12,11,20,17,19,16,11,8,11,14,9,21,14
32,13,22,12,24,26,20,33,16,27,14,12,23,14,15,19
23,17,11,29,6,24,21,8,30,21,14,12,19,7,17,17
16,21,10,18,17,16,19,15,9,25,20,26,13,13,20,16
16,17,14,17,18,20,6,35,12,19,14,18,10,21,17,25
9,22,11,7,14,6,26,15,22,15,22,16,22,15,17,16
7,7,19,4,16,13,15,15,9,18,11,5,18,11,26,11
12,16,14,25,10,11,22,15,5,14,28,14,18,26,23,16
7,17,16,8,19,25,10,22,15,27,12,20,14,6,15,9
19,8,9,12,21,14,22,10,15,20,23,20,14,19,19,11
20,3,18,15,9,14,17,16,11,15,20,30,22,4,14,29
17,34,8,21,18,8,23,8,23,12,5,29,12,13,13,1
15,20,16,12,22,13,22,13,20,31,25,12,12,14,15,10
21,18,10,22,13,16,27,15,11,14,11,13,27,17,14,11
29,19,19,10,20,20,14,14,6,22,23,11,26,7,15,16
17,23,11,17,22,12,16,13,21,15,20,10,28,24,17,13
18,29,17,15,13,9,17,4,18,15,18,18,22,8,15,12
19,14,9,12,12,13,7,28,14,18,26,16,13,10,16,9
