23,23,18,16,18,33,21,16,26,11,16,29,30,18,19,19
29,19,18,13,12,20,8,20,15,10,23,17,19,22,33,33
18,22,11,28,29,15,16,20,20,17,26,15,14,34,18,28
22,8,21,19,22,10,18,19,18,16,16,16,22,28,16,13
15,26,25,26,21,17,21,23,23,26,17,17,21,22,15,20
29,21,19,12,17,29,28,27,7,13,16,11,15,22,23,23
17,24,14,30,19,24,18,12,21,22,18,18,27,14,12,17
27,11,19,21,27,19,18,21,31,20,18,26,14,18,15,19
34,16,18,27,23,25,14,17,10,9,13,15,12,19,16,12
17,13,27,19,22,19,20,25,17,23,21,16,21,14,23,17
20,21,24,26,34,10,31,13,12,23,19,29,10,20,30,20
20,23,17,14,17,21,21,15,15,28,12,15,18,13,15,21
18,14,17,25,15,10,18,21,25,17,21,8,22,20,13,20
14,14,17,18,21,15,10,21,17,7,19,27,30,24,23,33
22,14,22,11,31,13,25,28,21,17,12,22,18,27,14,24
17,19,34,20,22,12,14,12,19,23,17,20,12,10,15,17
21,5,17,24,19,11,11,20,13,18,16,26,25,27,9,14
18,11,19,12,7,16,17,15,28,17,20,9,17,18,16,23
12,12,10,25,17,21,20,21,17,33,22,22,12,26,32,13
14,24,19,11,11,22,21,7,23,21,24,24,23,14,11,24
25,22,25,19,17,29,16,17,25,26,25,21,19,28,18,15
30,15,25,18,22,13,13,14,19,7,11,32,17,19,14,9
10,20,20,19,17,24,20,18,25,33,15,10,16,20,19,26
14,24,30,21,20,17,23,22,31,12,14,22,29,12,23,15
18,19,13,23,22,14,14,24,21,21,22,7,18,22,24,21
18,28,17,15,15,16,8,33,18,14,16,15,13,15,24,10
29,13,11,13,16,25,18,25,16,16,20,13,27,15,13,20
8,23,17,12,17,23,15,19,11,9,22,11,26,17,20,17
20,23,21,18,12,13,20,11,16,30,19,22,27,13,13,20
16,19,22,27,31,13,13,29,14,16,25,8,12,14,21,11
15,29,16,15,16,22,8,15,9,14,26,18,25,13,32,22
28,21,13,22,14,17,14,14,11,15,25,26,15,16,16,24
21,19,21,13,21,16,12,20,21,20,17,19,23,26,15,14
23,22,31,24,16,23,30,20,14,27,20,20,14,17,17,22
24,17,24,18,12,15,19,15,13,6,16,13,13,13,16,26
25,18,14,22,17,22,30,16,19,14,15,24,14,16,23,28
21,22,29,23,10,19,26,15,14,21,14,25,18,11,29,14
15,27,11,15,23,17,24,10,22,15,26,13,31,19,9,27
9,12,9,32,18,24,15,20,20,13,21,14,15,16,22,17
29,11,18,11,26,8,16,12,16,10,31,26,13,19,20,19
16,12,14,14,15,24,17,28,19,26,16,14,14,12,24,10
10,24,24,9,25,11,15,13,27,16,20,14,11,28,26,19
13,17,16,19,21,25,16,29,19,22,22,20,21,13,21,20
13,16,20,26,18,16,16,18,19,16,19,28,9,10,21,4
12,19,20,22,12,21,20,29,20,4,25,20,19,17,18,23
35,22,17,19,24,13,7,9,18,25,15,21,19,16,21,16
31,17,18,19,14,11,14,10,20,19,20,18,20,18,19,14
11,17,23,7,24,19,27,21,13,14,19,27,18,14,30,12
20,30,13,36,24,22,10,25,20,15,22,21,24,19,18,19
21,13,10,17,18,19,22,17,17,27,14,28,11,22,12,27
12,16,18,22,15,19,26,25,19,17,20,12,21,27,7,14
18,13,30,17,17,17,21,14,8,6,11,27,24,16,16,24
23,15,15,14,13,20,21,24,21,15,15,21,16,19,12,11
20,13,21,33,24,21,7,27,14,28,13,3,22,14,19,21
19,11,20,18,26,15,8,25,8,21,26,24,15,15,17,20
27,20,15,17,14,24,18,16,15,22,12,15,23,15,17,0
12,10,17,16,17,25,3,26,30,18,21,20,20,18,19,22
19,11,16,18,11,16,21,33,21,13,28,19,26,17,17,23
11,15,19,15,38,21,23,16,22,13,21,15,23,24,27,16
18,11,16,11,22,19,16,27,13,24,10,15,16,11,16,14
19,26,15,19,7,14,18,15,15,27,13,19,25,19,10,23
13,13,16,22,14,34,14,26,19,24,15,11,14,11,23,29
19,16,10,13,22,31,18,18,12,19,22,24,21,16,20,30
11,18,22,30,16,28,23,14,17,20,19,23,20,12,16,16
28,14,19,20,15,24,13,17,21,14,10,18,16,17,31,27
22,21,23,20,16,31,18,13,20,19,22,10,13,28,17,16
17,13,16,20,21,21,14,14,18,7,16,23,21,14,11,16
16,12,28,17,12,22,14,10,18,25,16,18,30,23,16,16
23,14,24,16,22,17,23,12,20,14,14,22,14,17,14,16
26,10,17,20,14,13,17,17,20,14,25,23,13,19,20,27
17,12,22,9,22,21,16,20,15,13,22,20,18,10,19,14
10,28,23,15,22,14,27,21,21,27,18,24,17,20,18,12
24,5,11,19,13,20,23,20,13,13,25,13,12,11,18,10
23,18,23,13,14,16,22,18,20,13,30,18,28,17,13,17
11,21,13,22,23,18,27,17,10,17,21,21,10,31,12,16
19,15,23,16,23,22,13,20,20,13,14,15,30,22,20,24
18,11,15,12,15,17,16,15,13,19,19,18,16,21,18,17
4,20,21,20,9,18,11,24,21,22,19,26,15,16,18,12
19,10,22,18,21,28,26,19,16,17,15,20,17,16,18,13
14,21,22,14,17,24,21,11,10,28,24,22,22,24,22,8
24,16,14,26,29,14,27,16,15,16,20,15,10,16,10,15
5,14,16,15,20,26,20,17,20,28,21,15,14,10,26,20
24,15,14,12,23,14,12,14,18,4,22,14,21,12,24,25
16,19,13,19,20,15,16,12,23,23,16,13,13,10,17,7
19,21,24,21,6,23,12,14,12,13,18,13,23,18,18,21
