13,19,17,16,20,16,28,12,29,16,17,19,14,29,32,18
21,24,13,17,10,27,22,17,26,13,4,22,11,19,16,11
7,23,16,27,31,26,18,8,27,22,14,13,18,20,10,17
24,12,17,33,19,14,10,12,14,17,13,28,12,6,27,13
16,16,23,10,25,7,30,27,16,19,24,27,13,18,17,28
26,14,17,14,18,23,29,34,26,22,26,45,12,10,22,19
12,27,19,22,13,18,21,19,21,24,23,10,21,25,19,12
20,29,18,20,20,19,14,13,17,14,19,24,21,10,13,18
22,13,23,17,14,30,23,27,33,24,32,12,20,24,20,18
8,15,8,14,9,11,26,20,8,18,38,13,11,14,7,9
22,22,9,29,18,25,13,6,10,23,15,20,14,13,22,31
22,15,13,30,18,23,31,31,12,24,19,14,31,14,24,13
22,21,20,16,9,26,6,21,14,17,14,23,23,19,6,16
14,18,12,28,17,17,27,16,15,14,13,20,16,11,25,26
13,18,35,22,19,9,19,18,14,16,15,32,13,12,14,9
19,14,17,11,25,17,28,22,27,22,14,19,22,21,19,12
31,24,22,11,31,38,14,19,17,23,10,13,5,27,22,12
19,18,20,37,15,23,12,15,20,28,18,10,9,22,15,13
1,12,15,17,17,16,19,18,24,20,15,12,17,24,19,37
17,11,23,17,16,15,15,9,19,22,10,30,21,15,11,9
28,23,11,12,7,22,12,23,19,25,14,15,20,19,17,22
16,12,21,34,21,30,10,13,14,14,10,12,23,9,24,17
26,24,25,15,23,14,24,16,16,16,14,16,25,11,14,32
8,7,15,34,39,25,23,21,27,14,23,21,19,28,13,9
13,15,13,26,37,24,30,23,29,15,21,14,12,14,19,22
19,32,10,34,29,15,15,13,11,23,18,17,20,10,18,6
17,25,18,18,29,27,10,19,21,26,35,12,18,26,18,22
23,15,18,14,9,24,23,19,22,9,22,24,8,19,17,25
21,23,28,19,10,17,21,20,10,27,17,26,20,19,13,15
9,19,22,24,12,13,26,19,12,22,27,27,14,19,14,13
18,26,13,33,17,15,14,19,19,30,13,46,17,22,17,21
14,33,20,25,24,22,10,11,19,18,21,21,19,20,16,19
23,10,15,15,14,28,18,21,14,8,20,16,24,22,28,26
21,21,25,20,17,33,16,17,15,22,16,8,23,12,24,14
13,13,17,26,9,28,21,15,18,17,13,9,10,14,7,17
14,17,24,27,15,13,24,42,18,12,18,18,26,26,16,24
17,10,14,7,22,24,20,8,20,22,23,24,26,19,38,23
29,19,25,13,29,20,24,30,20,20,24,21,18,28,23,11
19,14,21,12,21,29,11,17,16,34,19,20,22,25,21,23
20,14,19,29,26,23,19,22,15,10,16,20,24,17,23,21
16,13,25,14,27,12,22,24,8,18,22,18,26,13,16,20
