23,18,32,23,25,26,31,30,20,11,8,17,23,15,15,18
23,26,16,22,28,35,5,31,22,18,15,16,10,21,27,9
11,16,27,22,20,18,17,20,16,18,11,16,11,27,24,27
15,7,29,12,39,14,26,23,19,20,15,15,17,20,20,19
25,19,28,12,20,19,27,27,25,40,35,23,19,16,14,19
25,37,10,22,25,10,22,24,23,17,20,25,33,31,28,24
21,31,6,26,19,35,22,21,15,12,24,11,46,23,30,20
18,23,28,27,24,17,22,20,15,12,26,25,23,31,5,22
21,15,28,25,18,20,15,14,13,22,23,27,31,16,19,19
22,26,21,19,17,18,23,11,17,16,18,19,38,26,39,15
15,12,18,23,31,26,16,13,13,23,21,33,17,23,17,13
24,26,23,24,12,16,23,18,23,16,20,28,22,15,30,15
22,28,36,13,37,36,20,20,22,37,24,25,14,20,22,14
24,17,20,36,15,28,21,20,17,26,19,31,33,22,33,10
20,8,27,18,19,22,19,26,28,26,11,30,28,16,22,33
9,6,22,24,28,12,15,22,13,12,24,28,30,22,23,14
27,14,21,27,17,24,21,12,28,21,15,20,20,23,20,23
32,18,13,33,20,20,30,24,15,16,14,29,30,14,24,12
15,13,14,20,9,30,20,23,33,18,24,16,17,16,23,20
25,13,25,27,23,24,18,30,15,16,23,32,20,21,23,23
31,39,16,19,25,26,20,14,8,32,16,15,27,26,30,14
21,25,17,25,27,18,21,15,22,32,21,18,20,20,22,32
22,22,18,32,19,18,24,24,16,14,21,25,12,24,22,16
23,18,7,27,29,20,30,32,22,16,18,14,14,19,12,22
10,21,26,13,11,9,19,26,22,8,13,32,17,21,8,24
26,36,24,25,12,31,16,30,23,15,19,21,26,26,19,12
27,19,23,32,19,14,32,14,19,28,34,17,25,32,20,21
17,21,20,27,23,14,27,27,18,13,20,22,33,14,25,12
34,21,25,15,16,17,32,25,21,25,24,18,24,15,21,17
18,25,14,30,22,22,19,25,24,23,30,15,22,19,12,24
20,18,21,16,25,17,21,29,26,12,30,28,39,27,18,27
16,18,21,10,24,26,15,24,9,34,29,27,24,12,16,11
12,22,24,17,17,17,15,35,16,26,17,35,23,21,24,24
12,21,21,41,12,30,14,15,20,8,16,19,27,11,24,18
15,37,18,28,16,17,15,14,19,17,14,25,19,22,37,29
18,16,21,18,26,26,30,24,12,15,13,21,22,19,12,32
27,18,14,9,14,33,23,16,32,29,13,38,25,40,34,21
26,29,45,24,29,32,27,16,15,16,18,22,33,29,16,29
26,32,25,40,16,13,23,28,24,16,15,18,31,30,30,31
11,14,10,19,18,16,24,28,23,21,30,18,19,29,8,16
20,22,17,16,31,15,14,26,4,26,22,24,10,17,28,30
11,9,25,21,25,22,13,18,23,17,21,13,33,34,21,18
17,20,19,16,25,20,18,27,18,23,7,21,24,17,8,11
14,28,17,12,17,15,24,12,19,35,23,14,32,13,14,24
21,15,25,14,23,25,24,13,26,16,19,16,18,12,34,10
22,20,22,29,35,15,14,22,26,21,18,13,17,39,19,20
27,14,14,15,24,26,20,32,9,5,25,30,13,25,20,18
24,26,27,15,14,8,25,17,36,18,28,19,20,35,9,26
31,10,18,28,22,9,23,15,12,12,26,35,13,17,21,22
22,7,22,13,13,32,32,24,10,17,29,21,17,27,17,19
31,13,21,22,40,24,24,23,36,14,27,11,15,15,13,31
20,4,17,17,21,11,21,26,19,23,31,19,13,23,31,16
19,26,14,27,22,10,11,20,24,16,14,12,21,22,12,18
32,30,14,16,27,24,23,30,27,10,18,27,29,15,11,21
18,23,27,25,18,29,31,12,21,15,34,19,14,9,29,26
15,23,12,22,17,23,56,15,17,34,25,21,18,19,25,26
14,22,6,16,41,28,18,21,26,19,18,22,19,22,10,12
23,18,29,32,10,27,9,26,21,12,20,15,11,12,16,13
17,17,12,19,18,23,20,17,19,15,13,9,24,19,25,24
31,33,18,24,16,30,17,23,15,35,16,21,23,20,26,18
11,30,18,23,23,20,23,24,16,7,5,16,15,38,28,17
23,18,37,12,21,19,16,12,20,15,17,22,25,33,17,20
11,19,19,16,17,10,16,22,37,20,23,30,25,31,29,18
14,22,32,20,17,9,19,23,8,26,15,23,13,20,26,21
21,26,21,13,17,19,13,16,24,15,20,16,24,10,15,20
21,21,21,27,34,30,17,31,27,31,24,17,24,17,22,7
17,33,19,27,11,18,15,25,12,39,22,19,13,29,19,15
18,27,19,1,15,23,20,18,23,20,33,17,24,19,21,33
19,10,29,34,36,13,15,33,28,17,35,17,34,32,10,18
13,23,26,17,26,30,27,19,28,27,18,23,26,23,18,33
22,15,21,17,21,21,22,16,14,16,25,20,17,29,17,25
17,22,23,13,10,20,19,28,22,23,12,25,10,25,24,25
31,17,15,35,22,27,23,10,23,11,33,20,39,16,9,19
22,12,17,20,12,8,20,16,11,19,22,29,19,24,19,19
17,13,12,14,15,14,43,20,26,27,26,20,16,21,28,21
9,26,31,17,17,14,16,14,14,28,21,16,17,25,29,22
15,26,23,40,33,26,16,24,4,11,27,8,19,23,15,15
25,15,15,18,25,21,16,35,14,23,25,33,21,22,18,6
21,21,15,9,16,31,30,26,20,25,24,16,18,21,17,12
16,20,15,16,28,23,22,6,25,20,19,16,21,14,16,29
18,20,20,26,23,28,24,20,25,26,18,7,20,20,9,14
