15,18,15,11,14,14,11,9,24,14,17,26,31,22,16,14
18,8,19,16,21,13,27,14,31,27,16,7,13,16,23,11
21,12,14,17,21,17,30,11,20,20,16,19,10,28,18,20
39,19,32,15,19,33,21,12,16,13,19,19,26,21,10,28
10,21,24,12,12,5,17,15,20,26,20,16,16,22,15,14
14,19,9,19,35,16,17,22,15,12,26,31,27,22,10,18
20,19,24,29,21,22,10,16,15,22,19,17,28,17,15,18
15,13,23,23,19,32,15,15,9,23,19,19,12,10,16,13
19,6,10,22,22,29,17,22,13,19,15,21,8,12,20,19
17,13,8,20,16,22,22,25,18,6,18,14,24,26,20,12
17,24,14,16,20,24,25,20,18,28,23,17,10,9,28,17
15,19,19,11,19,15,11,19,11,11,12,24,16,13,18,24
23,13,16,11,14,9,28,21,12,16,12,17,19,12,17,18
22,17,14,23,16,13,10,19,19,13,27,18,18,8,21,12
7,19,16,10,20,8,26,14,22,17,24,11,19,11,14,18
21,31,21,26,18,18,19,16,16,25,13,17,18,24,13,19
22,12,14,17,28,16,23,15,21,14,13,2,20,15,26,13
16,17,17,14,18,15,19,19,17,22,15,30,22,18,6,16
9,17,21,13,16,14,22,13,9,16,17,12,14,12,18,18
11,10,15,24,20,19,22,25,14,17,18,33,14,23,18,8
24,17,9,14,20,28,19,21,24,20,16,15,14,20,20,16
9,15,23,7,26,14,13,23,17,17,17,4,12,7,38,21
20,22,17,19,25,17,9,24,10,24,22,10,31,11,26,18
16,26,21,12,15,21,25,12,15,21,24,21,21,14,7,18
25,15,7,18,13,13,24,20,31,17,18,15,28,20,24,21
19,26,29,20,21,12,19,30,8,11,22,16,24,17,12,18
23,13,15,13,12,11,13,13,21,11,15,22,29,17,21,14
24,23,27,14,21,15,11,26,19,21,36,24,10,14,22,10
15,23,15,27,11,24,6,10,19,10,14,18,14,16,38,5
1,26,17,40,8,21,15,9,29,18,19,20,22,21,16,14
25,20,17,25,15,27,19,16,21,15,18,25,17,11,17,20
14,8,25,21,9,14,19,17,10,22,22,35,19,11,7,16
11,21,22,14,15,16,15,17,19,9,12,17,10,12,18,14
25,19,20,24,22,7,21,19,25,18,10,19,14,28,18,27
30,8,11,21,15,27,15,13,22,22,15,28,8,25,18,26
17,11,15,15,18,9,15,24,16,31,40,26,24,16,15,24
9,24,20,11,27,10,12,13,21,13,19,15,10,12,26,16
29,25,21,12,10,9,25,19,16,17,20,16,19,20,17,11
12,19,15,27,13,12,13,14,22,12,14,9,14,35,21,28
13,20,20,12,28,8,15,20,26,16,4,28,14,13,19,17
14,18,9,14,23,24,17,18,18,10,31,9,18,18,11,26
12,17,18,13,24,21,21,19,16,9,17,10,13,14,16,15
16,25,34,15,14,16,19,16,21,14,17,27,24,22,17,11
16,17,25,9,31,19,19,29,14,23,10,7,12,15,14,20
21,26,13,26,18,9,19,15,17,14,14,9,29,21,19,30
27,14,10,14,20,18,21,14,13,21,19,14,19,21,19,16
16,18,15,16,18,23,16,24,7,20,26,9,17,12,21,35
15,6,20,14,25,25,17,21,30,12,17,16,16,28,12,34
35,8,26,21,19,17,20,19,10,17,17,17,22,21,11,14
10,18,21,29,16,10,25,18,21,18,17,21,18,20,15,16
18,18,20,17,15,22,19,15,26,19,11,12,23,21,18,21
17,16,18,10,18,23,19,25,11,9,20,25,14,24,26,15
21,16,23,12,31,11,17,33,27,12,18,15,16,18,10,21
16,18,21,19,21,17,15,27,13,15,13,12,26,26,11,11
17,25,15,9,18,15,17,18,12,25,14,22,15,30,22,26
15,24,11,18,21,12,15,24,29,25,12,19,26,12,24,9
18,23,12,14,19,17,10,15,20,23,23,10,28,13,25,11
24,17,9,26,13,21,17,34,11,18,23,25,17,19,17,15
19,23,20,19,20,24,17,23,27,18,9,23,15,16,28,24
17,15,28,9,19,11,14,22,13,23,12,20,24,20,18,6
16,26,22,27,19,20,11,17,17,7,22,14,5,19,21,17
22,18,20,19,20,7,23,22,27,25,11,22,18,13,28,14
25,21,16,24,25,22,12,13,16,13,18,11,23,9,12,16
