23,12,17,21,15,12,7,15,9,15,19,19,23,13,18,24
16,13,21,17,21,20,16,8,33,22,16,21,21,10,12,9
25,18,16,13,13,15,22,12,10,11,19,18,24,26,19,19
19,18,8,16,16,12,23,19,24,7,10,11,17,11,24,22
13,17,16,21,22,19,13,23,15,30,26,11,17,20,15,24
15,25,15,25,6,12,17,22,10,11,17,30,14,24,9,14
14,14,9,18,13,10,18,32,16,9,14,19,12,13,23,20
10,8,8,16,18,10,19,25,10,25,13,19,28,11,15,22
13,24,21,21,22,17,6,27,7,6,7,8,19,6,18,15
11,24,20,27,20,15,20,21,26,26,29,15,11,9,13,19
9,18,27,8,20,11,20,15,10,5,13,19,10,31,7,9
10,15,12,28,27,9,6,17,21,22,24,23,10,22,17,15
13,9,18,14,19,12,18,15,19,10,28,17,17,16,14,17
20,21,9,16,14,12,16,13,24,9,11,9,11,15,34,22
15,21,12,23,14,23,11,18,15,12,6,15,6,23,11,13
24,4,4,17,14,14,8,13,27,17,25,21,17,10,19,15
11,22,19,23,17,27,15,24,15,18,21,9,23,9,28,20
23,17,21,16,8,17,24,21,12,9,13,15,14,24,29,28
25,10,10,23,20,26,18,12,20,17,11,20,14,16,26,41
26,20,10,24,27,13,21,23,15,29,18,26,14,13,13,16
18,17,9,27,33,25,12,20,9,19,13,25,10,12,9,15
10,11,17,21,18,14,13,18,21,23,16,10,26,14,13,12
14,21,9,16,17,23,22,12,23,20,15,22,16,17,25,23
20,22,21,14,16,24,14,11,11,21,23,14,23,9,19,22
21,21,17,11,20,26,13,12,16,24,27,18,16,21,14,8
22,29,13,17,16,20,21,8,20,10,11,11,8,12,16,15
17,13,8,21,24,28,28,13,16,18,21,16,6,12,18,14
9,19,25,8,22,18,21,19,17,11,23,18,17,14,16,20
20,15,27,10,9,17,21,26,26,9,6,22,23,14,30,20
8,23,13,16,6,25,14,18,29,18,25,13,24,20,24,12
13,8,25,10,25,31,9,19,15,20,14,18,23,20,13,20
19,12,12,17,16,17,7,15,10,14,29,18,28,20,16,12
2,15,15,11,19,20,11,23,21,13,11,24,21,13,27,19
17,19,15,21,24,8,17,29,17,14,15,14,14,14,15,17
22,23,19,13,18,19,16,16,21,18,26,17,30,19,26,25
8,25,17,27,13,14,10,22,14,24,18,15,11,12,23,5
15,19,18,20,18,17,24,18,7,31,24,23,23,11,3,11
16,14,21,17,16,16,11,17,24,19,16,20,18,25,21,17
16,15,32,20,14,12,13,22,17,17,14,10,18,13,21,11
16,9,15,23,29,18,18,16,18,13,9,26,7,20,23,17
20,20,12,26,12,21,13,21,20,10,10,14,16,28,10,20
9,13,23,23,14,17,7,3,14,17,12,19,19,13,12,20
17,27,13,15,8,16,10,12,30,34,10,10,19,28,21,21
11,17,16,27,23,22,17,10,25,10,19,10,11,17,10,19
19,12,16,14,10,13,16,19,15,20,17,6,17,15,20,11
9,6,19,13,14,18,27,13,15,17,14,18,18,20,17,12
20,15,13,15,22,12,9,12,23,18,12,13,27,22,21,6
13,18,9,20,16,17,9,11,18,18,6,21,21,13,18,20
16,25,12,10,15,25,29,22,13,27,11,7,19,23,18,19
7,18,13,14,12,0,19,5,13,18,12,14,20,14,22,19
18,19,19,24,18,21,16,21,17,11,21,18,13,14,18,18
31,13,15,21,12,6,13,18,22,22,16,15,15,19,15,23
21,22,29,10,14,13,24,13,34,15,28,36,11,16,22,18
14,12,25,19,22,20,16,21,11,8,28,20,14,25,25,30
16,13,19,3,29,12,15,22,22,23,27,18,18,13,14,20
18,13,27,23,15,8,16,3,17,22,9,21,13,27,17,28
22,18,14,13,22,23,33,24,21,21,18,22,9,16,27,20
22,14,22,16,12,18,14,9,31,11,22,11,26,20,20,15
26,15,5,11,25,10,14,11,19,14,13,17,12,16,12,13
6,26,20,11,9,23,14,14,9,18,9,8,17,27,31,12
13,9,20,25,19,15,12,4,11,19,10,11,27,12,15,20
20,22,16,20,9,12,9,18,21,11,14,8,11,9,16,9
20,18,10,9,10,22,16,11,22,20,21,14,15,23,12,13
16,17,28,19,26,19,30,18,22,4,21,14,13,16,18,15
25,14,13,10,1,10,19,12,16,9,18,19,8,10,23,15
22,10,25,8,16,10,10,23,17,7,6,15,27,14,20,19
36,17,17,31,28,16,30,19,21,24,25,15,18,21,11,5
22,15,10,19,13,6,33,17,15,17,13,8,21,11,19,10
11,16,9,21,11,18,23,25,17,24,21,19,24,9,23,17
21,6,7,18,13,23,12,28,19,17,26,12,26,15,18,11
12,22,19,15,25,17,11,14,26,24,25,11,11,17,31,21
20,19,13,14,23,30,25,11,20,10,13,22,10,10,11,18
30,17,13,22,13,20,36,18,18,16,14,14,28,20,12,39
8,7,14,26,16,19,18,25,5,13,20,16,19,19,22,20
12,21,12,10,25,4,11,16,11,15,3,34,12,18,16,24
15,10,26,19,27,13,22,22,26,26,12,16,21,17,15,18
12,14,19,19,7,19,8,4,25,14,17,20,22,10,28,21
15,20,28,18,8,10,24,16,15,11,16,20,12,30,8,15
15,29,18,22,20,20,12,13,9,23,13,9,21,13,12,19
20,23,14,14,25,21,8,17,22,8,22,15,11,16,25,19
13,19,25,24,9,13,16,28,18,21,20,12,18,20,11,20
16,8,15,12,14,8,11,34,13,25,21,28,13,21,25,13
9,19,32,18,13,12,15,6,11,16,24,33,16,19,17,7
20,14,24,21,18,15,17,12,14,22,1,23,29,14,21,17
10,10,24,11,10,15,11,11,22,9,15,16,8,17,11,13
12,14,18,20,16,11,11,22,28,10,26,14,18,18,10,18
12,11,20,15,12,25,15,13,10,13,13,23,11,18,6,27
3,26,19,12,7,22,27,5,19,30,21,15,30,10,28,18
6,24,14,12,11,23,22,23,12,13,16,16,13,15,15,25
25,11,30,12,20,22,13,11,17,12,16,20,24,9,17,10
23,30,16,8,8,11,20,3,20,10,11,12,6,17,9,25
21,14,13,16,11,14,13,13,20,30,17,24,21,15,16,14
22,25,8,15,26,23,21,15,23,4,19,18,9,11,15,29
24,26,18,13,12,23,19,21,40,13,25,37,10,19,12,23
9,11,19,18,16,14,14,16,13,21,23,7,13,23,24,14
17,19,20,5,10,20,26,18,19,32,17,21,19,24,15,16
18,22,13,16,19,8,9,17,18,27,20,14,31,30,18,13
23,16,19,15,9,19,11,24,17,10,28,19,14,26,13,28
8,11,13,12,28,20,32,17,17,11,19,17,19,18,25,10
18,11,15,22,10,10,24,13,15,12,10,19,19,20,25,14
11,19,13,26,22,15,13,10,23,21,15,29,24,17,17,22
11,17,6,18,8,13,24,13,14,12,36,20,5,13,19,17
20,18,20,11,40,19,17,28,15,25,18,15,20,18,10,15
14,18,25,23,17,17,11,23,30,6,27,12,16,8,25,24
15,8,17,21,22,30,24,18,7,20,18,17,18,13,9,15
9,17,12,7,14,21,10,7,12,16,9,11,11,11,20,12
24,12,30,20,31,21,11,17,22,33,9,30,12,14,9,28
11,11,11,24,6,9,10,8,10,13,20,12,13,13,22,17
16,20,12,13,20,21,14,16,12,21,8,43,18,18,6,18
11,19,21,18,19,20,21,11,29,16,28,19,24,21,24,19
20,20,20,17,28,21,14,14,20,13,13,16,12,17,8,24
18,11,11,19,3,17,10,16,15,25,7,9,15,28,17,8
19,30,18,26,19,11,4,7,20,17,7,4,15,22,18,24
14,20,9,14,12,15,20,17,19,13,15,22,34,7,12,20
13,19,19,17,15,26,24,19,16,22,25,19,9,16,19,21
9,14,20,26,15,27,20,21,13,25,18,18,22,10,15,17
13,9,16,17,16,15,22,14,17,10,15,15,21,17,19,15
17,14,19,11,9,13,19,22,17,15,17,18,20,11,17,10
15,11,17,5,13,6,6,9,30,12,18,7,11,16,23,18
8,21,19,18,18,20,18,18,11,15,19,15,13,22,19,17
16,14,18,15,13,17,17,15,12,8,23,13,15,12,27,8
11,16,24,10,22,14,16,24,18,19,16,11,15,21,14,17
15,12,10,16,12,11,17,24,23,11,9,9,26,18,33,14
8,24,14,10,13,32,22,17,13,24,18,19,14,17,21,15
22,19,15,19,6,20,13,18,17,22,14,17,17,21,14,18
26,21,17,17,15,16,35,8,18,22,15,21,14,12,12,21
