17,13,13,12,19,14,19,24,17,14,21,15,46,22,16,17
15,15,9,17,20,13,16,18,22,11,12,11,22,12,22,12
25,29,13,12,17,10,13,24,16,13,17,22,27,27,17,23
17,21,11,14,27,8,12,16,13,20,22,23,23,20,15,22
19,23,15,12,19,20,11,19,18,15,32,26,22,13,27,18
18,16,17,17,15,5,17,17,23,11,18,18,17,27,13,20
18,5,7,20,9,17,18,13,17,17,15,16,10,18,18,21
23,22,17,14,18,19,28,20,11,16,20,16,20,10,25,18
11,12,23,14,20,19,24,19,24,21,21,19,35,8,13,23
16,12,16,17,16,28,16,12,32,20,15,19,18,16,9,22
17,18,16,21,18,8,28,20,20,30,26,26,23,13,17,11
15,24,22,17,25,20,15,28,5,21,13,15,21,9,18,17
14,18,26,14,17,11,29,25,18,14,30,11,11,17,15,26
29,21,20,20,16,6,15,6,14,13,17,7,12,24,12,22
28,23,14,33,20,20,14,19,26,29,23,16,16,8,20,10
12,15,18,19,21,19,16,15,19,18,24,23,19,29,20,12
21,13,20,14,38,23,16,26,32,16,14,16,9,21,33,17
12,13,9,14,20,18,23,25,27,18,19,19,22,24,16,16
11,14,15,15,11,9,27,17,25,24,23,13,21,27,15,21
17,24,12,18,12,16,16,14,16,10,25,20,19,29,16,25
8,22,19,15,26,15,9,30,23,19,23,18,32,18,39,14
21,20,14,8,12,25,11,19,7,22,26,20,6,12,13,20
14,19,22,18,25,11,16,25,13,22,16,22,28,21,25,29
18,26,16,23,20,19,14,25,13,13,10,28,27,13,23,13
14,8,22,15,10,6,14,26,23,16,19,20,13,27,17,19
6,24,9,8,19,17,31,6,22,16,9,16,19,26,17,13
22,15,0,31,15,23,26,17,19,21,34,17,22,18,14,14
21,10,15,17,9,16,16,16,16,15,12,31,18,16,12,15
20,30,30,10,20,9,27,8,17,28,27,17,23,15,22,15
26,25,24,28,20,14,21,11,20,16,15,17,15,18,9,13
26,9,27,14,15,15,12,18,12,18,17,17,26,18,7,24
20,20,16,18,18,20,12,11,18,12,17,25,18,8,11,14
15,12,29,19,21,18,10,22,24,9,24,23,20,14,16,16
16,20,12,17,16,15,14,12,14,27,9,18,13,26,21,18
6,10,34,25,17,25,24,20,19,14,15,19,14,12,29,24
37,10,15,8,12,14,16,21,24,29,18,19,12,33,12,10
15,10,24,9,26,7,24,6,13,19,10,19,11,19,17,13
18,14,20,16,19,22,9,17,29,15,15,20,29,12,26,21
15,22,40,18,20,15,24,13,23,20,18,13,23,15,12,10
18,11,18,28,32,24,24,15,16,18,16,22,10,25,21,30
11,15,26,39,21,14,23,9,15,22,11,13,13,27,26,20
7,9,38,23,21,25,20,6,15,10,17,19,10,16,19,16
33,12,28,11,19,16,17,21,28,14,18,26,27,24,22,14
10,14,17,25,24,21,15,13,30,17,13,13,12,13,15,14
18,15,21,11,15,19,17,14,23,15,15,23,22,11,21,15
15,24,15,10,8,17,9,21,14,21,23,12,16,20,29,19
17,14,23,17,25,27,16,9,10,17,29,17,19,8,26,16
20,22,20,26,15,19,18,15,13,11,13,17,16,18,8,22
22,24,31,12,28,21,19,16,14,25,13,16,26,11,12,21
10,17,19,15,19,20,10,14,14,19,22,21,26,30,24,21
21,13,37,21,28,10,22,22,27,21,12,9,7,15,12,22
11,18,13,19,31,25,21,11,11,27,11,14,15,16,15,23
34,10,15,27,18,14,11,23,28,23,11,18,16,29,13,12
7,20,18,11,17,25,20,20,12,12,19,12,23,17,21,25
9,22,11,32,23,30,5,17,17,18,23,33,18,19,28,28
22,22,11,20,4,14,19,14,20,16,10,25,11,13,29,13
