24,22,16,20,25,12,19,18,14,23,14,20,21,16,19,15
27,17,16,18,18,12,15,15,21,21,26,12,12,18,10,20
16,14,17,14,15,16,20,21,17,13,18,29,25,22,13,14
16,11,12,15,21,15,15,23,17,12,16,14,16,23,11,18
17,9,10,22,26,17,19,16,17,14,23,12,18,19,22,12
14,29,21,18,9,23,17,22,22,23,24,16,15,17,26,14
20,23,11,17,25,18,23,24,15,8,12,19,12,18,19,13
25,16,13,19,19,14,9,10,8,18,22,12,7,10,17,13
10,16,19,37,21,16,22,12,10,20,9,11,15,17,29,15
11,8,16,17,17,6,19,21,14,14,17,22,19,32,24,25
25,9,37,19,12,18,17,11,23,17,11,18,16,12,13,13
8,22,13,15,11,16,17,19,16,9,22,16,8,22,23,20
20,32,14,25,20,11,31,20,7,26,30,16,17,26,13,11
21,14,11,12,23,4,22,20,21,23,22,9,14,15,10,20
94,83,91,91,92,89,98,93,92,92,88,87,90,92,89,97
24,20,23,30,13,18,19,12,32,19,16,18,24,15,13,20
89,89,86,93,89,89,89,91,93,88,90,97,86,87,92,93
91,88,89,92,83,78,91,88,78,92,76,79,90,90,87,88
7,16,25,15,23,26,11,15,11,14,20,22,18,15,10,17
91,90,91,89,90,93,92,90,93,92,87,91,94,86,89,91
16,15,6,22,15,7,18,8,22,14,28,14,24,19,22,14
92,94,91,93,96,91,93,89,87,89,93,93,88,90,88,88
31,23,22,19,36,14,24,15,17,10,19,13,15,24,22,16
94,88,98,90,92,93,89,89,93,90,86,97,88,91,91,96
21,18,19,12,9,14,18,18,55,68,84,80,59,88,77,54
43,92,72,57,97,70,71,92,37,92,52,88,87,48,79,76
91,88,90,89,88,95,90,89,89,87,88,86,90,88,89,93
19,16,13,16,18,20,19,12,17,17,32,7,13,10,12,13
91,94,95,92,89,96,97,89,88,91,93,86,93,89,88,91
20,11,12,17,17,15,20,15,20,15,16,15,19,22,23,13
88,94,93,90,92,93,90,90,93,86,95,91,86,86,89,89
11,23,6,13,17,18,26,19,18,17,23,8,21,25,23,15
88,93,86,94,92,85,89,100,82,90,91,92,85,96,90,82
86,92,90,85,89,87,95,85,86,93,82,86,93,94,91,95
9,13,15,8,12,19,21,12,17,21,17,27,18,9,26,5
91,86,91,86,93,87,94,90,84,92,89,92,89,93,92,92
17,21,22,8,19,25,16,16,15,20,28,21,25,13,11,11
92,90,88,90,90,94,88,93,91,92,91,92,91,93,93,90
19,23,25,22,9,18,15,16,7,19,25,21,15,11,10,12
91,87,85,90,90,95,92,98,90,89,86,91,85,89,90,83
79,79,93,85,84,64,85,82,58,84,84,95,79,78,92,91
17,20,18,21,19,10,19,15,35,28,29,26,19,16,23,7
89,95,95,91,95,90,89,94,90,87,91,88,89,89,89,90
14,5,18,17,13,19,18,27,7,12,15,26,15,12,13,12
92,84,91,96,92,89,84,90,94,93,96,86,86,87,91,91
9,18,25,18,23,23,16,24,14,15,12,8,16,19,24,26
84,93,92,94,94,83,92,91,95,93,93,92,97,80,88,86
5,10,21,15,11,19,12,27,58,63,75,20,21,14,14,10
51,76,90,38,82,84,87,83,66,86,58,67,97,46,76,88
94,92,86,88,87,89,86,90,88,89,96,92,86,90,91,92
9,16,21,11,19,25,20,13,28,9,12,19,21,21,16,11
91,92,86,87,86,90,95,83,96,95,87,91,95,91,90,89
29,19,24,18,20,9,19,20,13,20,13,13,19,12,14,16
92,88,91,87,91,94,99,94,92,95,95,92,95,95,90,93
12,17,23,12,7,18,10,20,21,16,8,23,20,10,8,15
95,86,89,96,84,94,86,86,90,89,82,85,91,79,88,91
80,88,84,80,89,83,86,88,84,95,88,90,82,85,96,75
10,27,18,17,26,20,17,20,13,19,6,12,15,17,16,14
92,88,87,93,94,89,91,92,85,95,93,92,92,86,87,93
21,17,14,19,16,18,17,16,19,26,19,28,24,24,16,15
13,18,19,13,26,19,11,23,13,6,18,15,16,11,9,18
20,17,13,19,13,11,19,15,17,18,18,9,22,22,21,22
21,13,20,16,12,8,18,16,33,14,12,17,23,19,16,9
14,7,10,32,11,20,11,24,21,26,17,11,17,15,16,11
19,18,19,19,14,8,19,13,23,25,14,17,18,10,12,10
24,22,17,23,22,11,21,13,11,25,10,11,15,17,16,11
19,18,27,10,28,11,27,19,8,22,17,12,24,24,18,19
19,26,11,23,16,16,11,17,18,11,29,14,21,12,21,12
16,18,13,23,19,24,14,11,10,6,22,15,14,18,19,20
21,32,21,17,21,13,16,16,17,25,5,5,27,15,12,14
11,20,11,16,12,10,16,12,26,22,14,10,17,13,23,21
17,18,17,15,13,24,24,16,25,6,17,23,22,29,24,18
15,13,14,21,16,22,13,13,14,10,16,17,39,13,15,10
25,41,14,22,20,7,10,22,14,21,11,15,13,13,35,21
11,11,13,22,18,19,13,14,21,15,12,21,17,12,23,26
11,18,12,25,9,10,30,11,17,28,13,20,21,12,21,23
17,7,15,10,9,20,16,13,23,15,17,10,14,19,15,20
13,21,17,16,13,17,21,26,16,12,11,18,15,16,15,15
14,30,11,22,20,19,13,11,22,12,10,20,18,10,10,14
20,17,20,19,13,11,14,15,23,22,17,11,27,12,19,10
18,19,15,12,18,8,12,10,15,16,22,18,9,11,14,18
16,11,15,22,25,10,16,16,15,21,29,20,15,23,15,15
13,8,11,11,10,30,17,20,26,19,12,28,22,24,12,22
17,8,20,21,15,17,15,19,19,14,20,15,12,21,11,19
17,21,10,26,22,15,19,15,18,19,18,11,14,9,16,31
19,14,17,14,27,24,16,19,15,17,10,21,13,10,24,23
17,24,25,9,29,26,18,25,19,15,16,13,16,3,21,15
20,15,23,23,19,17,23,15,19,5,28,12,14,8,14,12
17,19,18,22,12,22,24,14,21,17,18,12,20,19,13,20
15,15,25,11,16,12,19,12,12,13,29,17,21,19,14,23
23,19,17,10,11,13,11,20,16,14,21,28,12,19,18,14
16,15,13,17,7,16,19,16,25,28,18,15,22,3,25,12
27,21,30,18,24,18,9,7,21,18,19,15,9,17,12,23
9,20,23,15,9,14,12,11,16,8,27,17,31,16,9,21
8,17,23,24,16,13,11,11,26,20,22,14,12,20,14,9
18,24,30,24,16,21,30,28,20,20,23,20,15,18,17,18
21,23,6,12,11,15,12,9,14,12,15,13,13,10,15,24
