24,18,14,26,19,25,26,16,21,37,24,21,15,12,12,15
29,18,26,14,18,15,11,7,19,16,34,13,6,18,18,26
27,23,16,2,7,24,11,9,16,14,19,25,23,20,22,20
22,16,16,30,21,25,20,15,16,25,14,12,5,10,22,12
11,16,12,10,30,15,30,13,11,15,14,22,18,13,26,26
12,29,19,19,26,8,12,18,24,20,18,20,40,46,17,7
18,17,18,15,12,15,18,31,25,24,30,27,22,22,20,15
9,28,23,10,15,22,28,16,23,31,23,24,13,23,5,15
32,10,15,21,5,22,26,11,20,19,15,25,25,29,23,9
16,18,25,24,13,14,22,22,12,12,21,30,15,20,28,27
10,16,17,2,17,18,11,10,25,16,24,40,23,24,22,21
14,24,21,24,22,9,21,17,26,19,15,7,8,15,14,19
9,20,16,21,32,6,5,17,15,15,16,16,35,21,18,22
83,89,80,96,81,81,81,81,89,90,79,82,95,89,84,98
28,24,16,24,11,19,12,20,20,19,18,25,14,13,21,16
24,19,11,18,15,13,20,8,28,7,15,22,18,35,22,17
22,12,22,20,20,18,14,19,17,12,17,11,16,15,6,9
27,30,17,20,20,15,4,16,34,13,6,7,22,22,16,7
78,85,76,78,83,77,86,90,75,88,75,91,87,90,91,94
21,28,21,8,17,15,15,25,20,14,18,20,21,20,18,9
14,34,21,13,23,16,17,8,12,29,19,25,13,16,11,15
22,13,13,15,22,14,17,20,15,12,17,15,21,22,21,21
34,12,31,4,26,30,14,16,19,26,20,28,11,12,18,24
91,84,82,87,88,86,75,85,91,79,84,88,80,93,80,83
13,12,18,16,19,30,20,30,22,11,22,27,9,23,13,17
11,9,31,32,33,17,6,21,24,20,22,30,12,11,18,16
10,12,25,23,21,22,21,11,11,23,13,12,20,20,6,18
18,21,13,17,20,33,10,20,8,21,26,21,19,19,17,24
93,87,83,87,92,89,95,84,75,81,82,84,79,84,79,99
16,17,21,22,13,24,10,25,26,11,17,30,16,16,16,13
30,9,16,33,18,7,30,24,11,39,18,23,28,12,14,17
27,6,18,14,22,19,13,11,21,19,28,21,14,5,17,19
19,16,14,23,18,28,28,32,16,19,13,16,26,9,16,7
77,87,85,84,77,82,93,83,95,85,74,90,100,84,88,85
