20,9,17,12,12,11,16,21,19,14,9,20,19,22,14,14
11,23,15,21,13,18,20,11,18,15,22,13,14,10,6,23
13,10,13,13,21,18,12,20,17,25,16,22,18,11,13,23
14,17,18,9,15,9,11,18,20,24,13,13,23,21,19,19
22,17,6,21,20,17,15,16,9,5,12,11,24,11,20,27
10,16,14,15,8,17,22,14,5,11,16,20,4,21,16,13
14,26,19,25,23,10,22,10,20,14,17,8,9,16,17,2
13,7,17,0,12,18,15,18,8,20,19,13,26,16,21,18
18,20,17,17,16,17,10,21,10,25,12,31,12,18,16,14
19,11,10,18,13,18,21,13,20,11,18,13,12,11,15,19
8,8,10,16,19,18,24,13,13,14,24,19,23,13,15,16
16,12,27,16,8,12,29,23,14,23,13,21,18,23,17,11
24,14,16,15,12,15,8,11,24,12,20,13,19,16,19,20
12,24,23,16,11,18,24,9,10,20,14,25,10,21,11,12
27,12,14,16,16,14,14,14,8,17,13,12,11,13,13,18
16,24,8,17,10,16,16,22,13,4,21,14,18,17,12,12
13,14,16,29,21,14,26,12,18,21,19,12,10,20,16,10
9,13,15,13,18,17,11,19,13,14,19,13,18,18,24,28
14,15,13,14,12,19,16,6,16,16,20,22,15,16,10,22
15,10,11,17,18,16,11,11,8,14,9,13,8,17,16,15
13,18,24,11,14,21,18,9,19,21,7,18,14,11,13,11
30,18,7,18,9,16,18,16,21,17,19,11,4,16,13,19
15,14,18,10,10,11,15,20,27,9,12,21,6,10,7,21
11,10,22,28,11,12,15,13,9,12,27,13,14,21,13,13
13,13,10,20,11,17,16,12,11,9,13,12,17,18,14,13
16,12,9,37,14,17,13,14,11,12,5,13,17,8,20,20
17,16,16,12,13,12,10,16,16,27,26,14,12,15,9,7
19,13,13,24,17,5,13,6,13,26,17,14,13,21,10,23
14,15,35,21,5,17,16,15,14,17,9,15,14,7,18,11
13,12,16,16,17,14,14,20,19,11,11,5,24,23,16,12
15,17,10,8,16,8,22,26,15,15,25,18,8,8,18,20
15,5,24,21,14,19,14,13,13,20,18,18,28,23,12,16
19,7,15,18,11,15,13,26,10,19,23,16,15,16,23,16
14,14,16,28,17,16,11,14,7,6,14,14,7,23,12,14
15,10,24,11,20,19,18,22,13,31,11,16,12,18,14,19
17,10,14,11,19,20,18,34,15,18,13,8,20,9,12,8
14,16,15,18,21,12,9,13,7,12,9,16,12,24,14,8
6,17,19,16,15,24,13,9,11,20,23,15,16,5,24,17
18,16,20,10,22,23,14,7,13,10,17,13,14,23,23,12
13,22,14,26,10,16,14,14,23,7,11,10,23,5,15,15
13,43,8,21,7,16,19,24,28,19,21,18,18,18,16,22
7,12,20,10,17,10,19,10,16,25,11,11,19,18,8,13
15,14,28,18,21,13,11,19,19,17,21,17,12,15,6,15
6,14,14,10,15,27,13,22,15,14,13,11,11,24,18,29
10,21,11,13,17,24,16,13,24,9,6,14,17,28,16,12
19,11,21,27,15,15,14,13,6,21,10,3,6,29,12,15
11,5,14,19,13,13,13,6,23,22,24,14,13,14,20,24
13,10,8,16,15,5,19,14,16,12,8,26,15,14,8,9
16,21,12,9,23,14,22,15,12,20,15,11,19,16,22,20
17,17,21,21,19,18,12,6,28,23,21,17,15,14,14,12
19,9,19,9,21,14,20,17,13,13,13,13,24,7,14,25
14,8,15,18,22,12,22,18,15,9,18,11,16,17,7,16
8,10,10,8,27,16,11,20,21,12,11,8,8,14,15,23
11,29,10,13,12,14,17,8,18,16,21,16,13,18,19,17
15,17,19,18,9,20,2,12,18,12,23,16,14,9,20,23
20,14,13,12,17,16,11,8,26,15,13,17,17,20,24,13
25,17,11,17,21,17,18,23,15,11,16,13,15,21,10,8
8,19,15,15,12,11,9,18,17,9,12,13,14,12,13,16
10,17,14,34,9,21,18,10,13,19,23,11,4,19,5,24
11,23,15,23,10,19,20,13,4,19,14,18,21,11,10,13
17,16,20,11,16,17,16,15,11,13,13,10,21,14,16,16
15,18,17,12,12,8,24,15,6,10,9,9,16,8,13,18
20,15,12,16,24,9,15,18,18,19,20,16,11,14,22,9
7,13,6,18,7,23,12,26,20,21,14,18,25,20,20,18
11,17,27,16,17,20,16,15,15,25,12,13,6,15,11,11
8,15,15,13,17,10,20,9,15,14,21,13,26,11,12,19
11,19,14,6,14,8,18,12,6,20,11,15,14,13,20,17
17,17,13,16,24,22,18,13,17,24,9,21,20,11,11,11
14,11,20,11,11,19,9,18,13,15,16,17,23,16,14,17
16,18,25,22,15,12,12,14,7,20,10,14,10,6,22,9
18,17,21,13,0,12,12,23,22,12,14,9,9,23,14,4
7,16,11,19,15,12,19,13,24,12,17,7,15,15,17,22
19,22,11,20,15,5,17,1,10,17,21,12,9,16,9,10
21,11,16,15,30,27,17,16,7,23,18,22,12,9,29,13
10,19,25,10,17,11,16,16,12,10,20,13,3,19,19,10
22,24,13,19,14,9,19,15,25,21,16,11,20,15,14,19
12,26,8,6,7,12,12,16,23,15,12,16,16,23,9,18
15,19,22,28,11,19,15,25,15,16,19,20,19,15,21,13
12,11,11,13,8,7,20,15,15,20,11,18,13,9,13,24
20,23,8,20,18,8,15,13,18,21,19,17,10,8,13,5
10,16,14,14,12,21,10,6,15,20,17,18,12,11,17,10
20,11,16,14,15,14,12,7,5,11,10,20,22,8,8,7
11,26,8,12,13,13,14,10,24,14,10,17,8,21,11,15
15,10,16,13,16,12,21,11,24,10,17,17,10,18,8,18
15,11,16,19,22,16,15,10,16,18,20,14,18,14,10,15
7,17,19,17,35,15,15,16,6,21,23,16,8,32,10,19
18,18,15,23,17,17,19,21,15,11,13,27,20,12,8,18
24,12,14,11,23,14,11,12,16,24,12,9,14,11,18,23
12,19,13,16,8,10,18,27,13,15,12,22,13,16,3,14
20,25,14,11,9,25,11,9,21,11,11,12,13,4,14,18
10,21,17,36,16,17,11,16,16,16,25,20,6,14,16,19
17,17,16,11,8,6,11,16,14,25,11,11,17,12,21,21
17,13,29,24,18,16,9,25,18,12,14,13,13,12,8,18
10,14,14,7,27,16,24,10,14,17,17,24,10,29,15,16
10,18,12,14,15,18,7,15,13,20,21,8,13,18,10,9
14,10,23,12,10,10,20,20,13,9,17,16,11,18,12,12
15,24,23,9,11,15,14,8,20,18,14,13,7,17,14,12
18,15,13,8,8,17,21,19,9,16,12,12,6,11,14,21
15,11,21,11,15,13,7,19,21,7,21,2,16,20,14,12
27,17,8,20,14,14,18,12,3,12,8,6,16,31,13,9
14,28,10,26,26,13,21,6,8,14,14,18,11,13,3,16
13,21,15,9,16,13,19,29,15,12,12,16,14,14,15,17
17,9,9,7,9,18,10,17,15,21,26,16,25,12,20,23
20,7,20,11,14,15,9,17,15,13,14,10,17,7,8,20
12,11,10,6,20,17,11,16,14,9,20,15,21,18,20,16
17,12,18,16,1,22,14,16,13,12,16,15,11,9,14,18
18,15,13,10,24,16,14,12,11,17,8,17,15,23,24,13
7,13,13,18,17,26,15,20,15,17,5,9,15,6,16,18
16,18,10,26,18,14,14,10,15,15,23,19,14,10,20,11
21,10,13,9,13,19,27,17,13,20,8,12,13,11,14,12
11,16,17,12,4,19,26,10,8,17,11,11,18,7,16,10
13,17,26,7,18,10,16,13,15,16,23,16,17,21,21,18
14,18,21,18,16,15,9,16,21,17,23,6,19,17,10,12
16,22,8,15,17,15,8,12,26,16,16,18,24,18,8,6
13,17,14,11,25,17,12,22,21,6,11,10,12,13,4,10
17,18,9,17,24,23,17,20,16,11,13,10,18,16,17,19
16,12,4,23,24,8,23,20,18,24,9,11,20,18,13,17
16,11,10,25,15,5,11,28,4,28,9,18,14,19,19,22
20,13,17,17,28,12,8,9,26,20,7,18,13,20,18,12
13,7,16,6,22,9,16,15,3,23,25,3,12,23,25,11
15,7,17,21,24,9,20,11,21,14,17,18,5,20,17,11
16,14,15,11,11,23,20,22,18,17,6,13,15,8,13,22
