20,13,17,22,10,22,9,13,26,16,17,18,7,5,9,9
20,20,20,10,29,23,32,17,19,11,7,18,27,21,19,22
30,5,13,11,10,14,24,21,15,25,23,23,25,30,19,12
19,21,12,7,30,18,17,24,33,23,13,11,12,16,20,27
21,16,6,24,16,16,20,29,23,17,28,15,21,11,20,17
13,23,20,15,21,25,14,14,21,14,20,38,14,17,24,17
17,27,17,19,27,22,17,23,18,9,18,16,15,30,15,25
28,7,21,24,32,18,20,28,24,5,22,16,26,19,15,24
11,10,28,17,13,14,27,17,15,10,17,16,11,23,18,20
18,33,22,17,21,27,11,16,20,25,29,11,17,8,22,12
9,17,20,15,21,20,14,14,30,20,4,29,25,11,27,18
19,6,16,29,21,23,19,27,34,35,19,33,17,17,17,16
14,23,24,17,10,17,15,12,22,3,20,15,18,12,10,10
19,20,22,23,18,32,18,30,21,3,17,14,18,33,10,15
14,18,19,19,9,20,9,17,21,14,37,1,6,13,12,19
17,13,9,14,10,12,16,20,17,26,40,21,18,34,24,23
12,31,19,20,28,12,21,17,21,14,16,25,17,17,27,10
19,28,13,20,29,12,12,11,22,15,20,9,19,18,21,9
14,16,21,26,17,17,20,16,20,30,16,19,23,17,13,12
17,18,10,9,16,12,19,16,17,24,10,12,21,18,17,16
11,21,9,14,20,22,10,12,13,13,23,21,23,22,20,15
21,12,18,10,19,13,33,13,12,20,23,24,17,18,20,18
24,30,14,29,13,26,29,22,17,16,15,15,14,26,35,13
15,12,26,13,24,27,21,17,11,15,21,15,24,19,14,26
24,22,17,12,23,24,29,18,26,14,14,22,20,14,18,30
14,16,22,22,18,25,23,20,15,22,25,15,23,9,25,18
16,10,24,11,23,18,20,21,32,27,26,25,22,14,19,15
22,25,15,22,15,16,18,17,14,24,20,28,21,16,34,10
18,23,5,23,8,19,14,11,14,15,27,22,22,24,27,24
25,17,30,17,19,7,20,17,19,15,9,14,14,24,17,16
10,22,17,16,25,38,35,27,19,12,32,11,21,31,14,33
19,21,17,8,28,19,24,18,20,21,20,25,22,23,18,18
26,17,12,21,25,16,35,21,12,20,15,15,25,21,8,12
9,15,10,29,9,15,18,22,21,26,14,18,10,16,23,14
14,22,39,23,15,34,14,9,13,20,11,24,21,18,22,12
27,24,6,20,7,18,25,7,15,5,13,14,13,6,8,14
17,11,13,25,11,15,15,15,12,19,27,10,24,12,24,18
16,22,22,22,24,19,17,15,26,21,17,8,31,14,45,19
26,25,22,20,36,23,15,20,32,12,13,23,24,14,6,15
21,15,32,12,5,26,17,13,26,28,24,24,38,21,5,28
21,16,13,23,18,22,28,18,22,21,19,32,8,33,12,12
23,27,14,23,18,24,6,17,20,20,9,38,17,14,16,10
3,16,19,13,22,18,26,30,13,32,21,15,14,17,20,25
11,33,15,19,9,15,30,25,17,22,18,14,21,26,12,20
23,11,11,20,24,22,14,22,9,6,18,17,18,26,26,20
23,14,22,40,29,21,19,16,18,20,21,13,10,18,23,5
23,23,14,11,28,16,24,9,32,16,16,16,5,21,17,26
21,14,29,18,21,28,20,9,23,18,26,11,16,10,13,23
19,11,25,17,29,35,17,22,30,29,14,26,13,21,20,14
14,1,18,19,10,22,12,19,1,14,19,19,16,16,9,18
13,13,24,19,18,21,14,23,10,24,10,21,16,24,11,17
30,13,23,23,34,20,8,11,22,23,15,12,15,14,18,24
28,21,12,10,17,8,17,23,15,13,16,19,21,13,10,17
6,26,23,31,3,30,18,20,14,10,29,22,18,8,24,20
16,22,17,26,11,16,10,18,12,13,18,12,14,17,26,18
16,21,21,27,24,26,22,19,22,13,17,8,28,19,12,18
18,13,20,10,15,28,6,26,27,31,24,20,19,10,25,27
16,29,23,13,14,13,15,18,16,15,15,10,42,17,16,27
18,11,16,22,19,19,12,25,16,19,19,23,36,33,23,13
17,24,26,11,17,19,20,9,21,20,12,7,14,15,17,17
16,7,22,16,23,26,14,19,22,11,19,27,11,13,11,15
19,11,16,14,18,24,22,4,15,8,21,7,16,13,22,16
12,20,20,29,26,18,22,11,25,10,15,18,14,14,14,36
14,11,23,20,17,17,22,17,14,8,18,11,23,16,13,23
15,10,19,15,13,15,16,17,34,16,12,22,12,17,0,7
20,12,10,26,5,12,24,17,22,12,19,13,18,18,23,22
15,22,21,22,28,33,16,19,21,7,22,19,28,26,18,10
12,23,39,35,14,5,16,14,15,26,14,30,13,23,22,9
11,11,17,24,14,12,26,14,21,11,15,36,5,17,16,20
23,18,10,27,17,30,16,7,33,23,30,18,15,28,17,25
24,19,13,23,16,17,13,24,27,18,12,18,7,14,18,19
15,10,21,10,21,7,15,14,20,20,19,17,21,25,24,5
13,27,26,19,15,32,14,9,20,19,16,21,15,13,24,14
20,15,22,26,14,12,14,19,30,13,15,23,26,23,23,17
13,23,24,16,19,9,14,26,30,17,27,19,24,26,15,19
24,25,19,0,11,10,26,13,18,16,11,23,17,12,16,19
15,6,15,17,19,27,16,13,17,17,16,14,17,21,12,22
20,15,12,10,11,24,16,26,18,36,9,24,29,13,24,28
10,12,30,20,18,12,39,15,11,18,15,10,10,12,18,24
15,25,19,20,27,23,20,18,20,16,22,39,22,29,34,20
25,25,20,19,23,29,20,23,15,15,21,17,11,18,25,15
16,13,7,24,13,22,22,25,22,25,17,15,12,17,17,29
26,29,22,18,20,19,7,23,19,24,5,26,20,26,20,22
19,15,14,15,20,25,15,16,15,17,17,25,20,20,18,32
15,11,26,9,24,13,15,20,20,12,4,32,4,16,17,16
8,25,22,36,27,21,25,5,17,23,21,16,15,11,16,6
28,24,21,19,13,9,15,13,23,17,21,23,24,12,27,10
7,5,17,22,10,26,13,14,17,27,12,13,23,9,19,17
27,7,31,15,16,18,26,29,18,21,12,11,41,18,16,17
15,14,10,20,15,8,20,19,12,16,16,21,22,23,7,28
11,19,18,23,11,28,19,22,23,10,30,37,12,19,19,22
17,17,16,23,19,21,25,4,18,19,9,15,20,32,20,17
20,18,25,39,19,24,20,7,10,18,25,21,19,24,21,23
22,25,21,10,20,24,21,13,18,21,20,21,19,25,23,14
25,11,20,27,18,25,5,15,24,12,20,15,12,12,12,26
14,18,15,15,21,13,19,13,22,21,8,36,8,9,12,7
28,13,20,9,19,31,24,33,11,14,11,28,27,19,15,8
22,18,22,9,13,17,19,3,21,15,15,29,8,27,10,18
20,13,28,18,15,19,10,11,19,34,15,22,18,23,17,15
28,24,23,18,11,36,14,12,14,23,12,20,21,29,9,21
21,16,23,23,21,27,20,10,31,36,24,26,17,16,25,38
24,11,27,24,19,28,14,11,25,14,20,27,16,26,14,17
21,20,12,25,15,14,8,29,26,28,31,5,21,17,23,21
12,10,26,14,19,10,16,23,13,27,22,17,21,26,16,21
13,25,26,6,11,8,17,9,18,20,12,23,6,23,30,15
20,14,15,21,28,11,26,13,20,33,20,47,15,15,23,12
22,16,17,23,15,14,22,14,17,34,23,13,19,13,13,20
20,13,17,15,22,22,20,21,13,3,13,29,14,14,19,18
13,11,37,20,22,17,22,33,25,15,17,15,22,18,14,13
13,15,21,14,27,21,17,10,34,13,19,11,22,35,22,17
8,27,16,18,14,22,16,11,19,10,12,21,28,10,21,7
11,16,23,23,15,20,21,14,24,11,12,21,16,10,12,24
26,7,13,14,5,15,24,14,12,16,28,31,20,15,17,13
17,16,17,25,27,12,27,17,26,13,30,15,8,6,32,12
15,27,19,23,10,19,26,19,26,12,11,8,27,16,22,15
14,14,23,10,13,24,20,15,19,31,23,37,25,25,17,18
17,19,14,27,31,16,12,23,11,23,22,17,33,20,25,19
15,16,11,17,9,19,25,28,13,16,16,20,18,18,15,20
21,18,16,20,17,15,15,16,22,15,24,13,9,32,11,9
16,13,28,15,17,16,15,18,23,16,15,8,13,24,25,24
23,27,18,13,14,18,17,20,16,25,18,9,19,14,20,14
21,15,20,16,21,19,17,14,21,16,16,22,21,24,13,30
9,14,16,25,25,23,19,18,24,27,21,3,19,24,10,27
20,33,17,16,23,14,18,20,20,17,18,21,18,8,10,21
10,15,15,7,16,16,17,12,20,22,31,23,26,21,14,17
16,19,20,18,35,13,15,11,6,16,29,15,18,7,14,19
22,22,13,14,28,8,31,24,10,29,31,34,16,12,12,24
22,16,4,18,7,18,9,25,15,30,22,18,27,25,21,18
19,7,14,11,21,21,24,14,12,10,14,23,19,22,19,23
13,28,17,13,20,26,18,21,28,24,21,17,16,17,8,20
19,21,3,9,17,13,11,24,18,17,14,16,23,13,12,17
26,19,14,12,15,19,22,15,32,15,29,8,24,18,17,16
11,24,24,20,27,25,27,17,15,14,25,19,14,21,20,16
26,15,14,16,8,17,17,18,19,18,19,19,22,38,6,15
8,21,23,18,19,9,17,22,20,19,20,10,26,19,17,18
20,20,8,19,15,5,25,10,21,34,12,16,23,18,20,15
41,9,13,24,20,18,11,23,27,14,30,8,22,11,20,6
16,17,31,15,15,21,15,13,12,33,22,4,34,3,22,8
27,5,15,20,26,21,32,15,17,22,19,13,11,27,10,15
14,25,26,14,20,17,13,21,12,6,25,31,20,37,20,11
23,22,28,21,22,15,21,14,15,22,9,36,19,18,31,29
9,15,12,12,25,15,20,13,19,22,13,16,28,14,23,16
20,31,22,8,19,12,22,13,12,16,20,19,8,15,24,22
27,23,19,15,30,5,10,16,15,24,10,20,32,15,24,22
28,23,20,25,23,12,9,16,26,26,20,24,24,36,8,21
22,11,21,28,9,21,9,9,18,17,21,17,20,29,16,4
32,23,13,10,20,19,19,21,17,12,17,19,22,21,14,7
21,15,15,25,16,22,18,27,27,20,21,22,20,22,15,19
10,19,18,15,18,15,24,12,30,21,10,6,13,17,19,8
15,17,8,19,31,22,10,19,17,14,22,30,28,25,25,19
34,12,15,17,14,20,20,30,17,25,19,14,12,27,31,11
14,23,20,17,12,11,26,18,33,20,23,17,27,18,15,24
17,19,24,22,12,9,22,17,17,17,30,32,24,17,17,21
19,30,23,22,28,27,11,22,17,12,17,31,10,21,19,17
23,21,22,15,13,20,21,9,53,15,30,23,29,14,23,6
17,11,9,12,17,9,26,22,25,13,32,27,21,25,28,20
18,30,17,9,29,26,13,13,17,25,30,23,9,27,14,24
25,13,11,13,14,19,27,21,41,24,18,19,22,10,16,17
27,21,31,22,11,11,38,10,15,25,15,16,18,18,13,26
14,24,11,16,21,27,16,12,19,21,19,18,8,12,13,27
16,13,21,18,15,33,14,17,18,16,14,16,22,16,15,19
16,20,28,15,22,15,18,19,17,30,25,15,25,28,7,12
22,19,23,13,16,20,5,20,18,25,24,30,14,19,17,12
30,17,32,13,21,16,11,13,15,25,16,17,10,13,17,17
19,23,23,38,21,27,23,14,10,10,7,6,10,25,6,22
24,21,32,19,13,27,25,7,28,15,22,27,26,23,20,25
30,27,30,19,20,19,12,23,12,33,20,23,22,15,18,15
12,12,13,10,20,33,15,16,15,9,17,18,20,23,8,24
15,13,18,24,19,26,8,23,15,20,23,34,10,11,13,32
25,13,17,24,17,20,13,14,18,15,11,20,20,20,13,23
14,23,33,18,27,31,17,31,18,17,17,28,8,14,26,30
15,11,25,13,16,11,17,18,23,24,31,17,17,16,19,14
14,17,20,17,26,27,13,19,12,17,18,18,16,24,23,17
15,23,32,20,15,22,12,8,22,18,27,21,29,19,12,25
20,18,16,20,20,20,16,17,14,16,18,17,18,17,23,12
26,23,16,23,22,24,20,14,16,19,19,45,21,24,18,21
19,15,27,39,27,14,23,22,30,19,23,24,22,21,18,27
12,19,26,25,16,12,22,15,11,7,19,12,17,16,22,25
14,21,22,18,14,33,22,22,19,15,16,25,23,18,19,23
19,20,7,21,14,18,25,14,30,18,14,22,27,19,10,23
21,22,24,15,30,33,19,15,20,20,10,15,19,20,13,20
19,17,15,13,18,30,27,22,17,14,13,18,19,12,15,7
14,17,13,11,23,21,15,14,18,12,17,37,21,15,14,14
30,13,18,28,16,15,21,14,11,11,23,21,21,9,10,10
25,17,28,13,25,15,11,8,21,16,18,10,12,14,19,21
6,28,23,21,15,26,22,9,17,20,15,23,16,10,20,18
14,21,12,10,12,24,12,30,20,12,27,17,15,25,23,18
31,15,14,7,17,16,20,19,20,13,20,10,15,17,20,10
19,24,16,18,22,13,24,10,18,21,18,17,8,15,27,12
16,14,24,20,15,18,16,12,20,16,10,24,23,18,28,11
32,19,6,29,23,15,9,30,14,22,17,9,16,9,20,19
19,19,6,17,16,18,14,13,22,33,17,11,30,11,29,27
7,18,16,12,36,12,16,18,28,25,22,10,18,20,20,27
9,14,15,23,15,14,17,21,19,19,30,19,17,25,18,23
17,18,26,15,23,19,20,8,16,11,18,27,18,17,20,13
11,15,30,20,18,21,14,17,15,23,25,26,13,2,30,26
16,28,9,19,24,14,11,13,21,9,27,13,9,31,12,31
19,18,21,11,28,20,23,16,15,14,22,23,31,16,16,9
15,24,10,13,19,11,17,20,17,29,14,11,7,16,18,13
19,20,32,16,24,15,15,14,10,12,17,19,22,9,29,21
37,21,7,15,27,17,23,24,12,17,26,22,9,31,14,17
24,21,21,26,33,17,21,26,14,23,13,18,25,19,11,7
15,28,15,12,20,28,27,9,27,19,26,16,36,19,12,4
26,17,16,21,30,14,17,22,12,17,12,16,10,25,37,24
16,22,17,19,21,11,31,19,7,37,25,27,17,17,23,24
16,25,19,14,22,20,16,23,14,12,19,22,23,14,13,12
16,25,36,17,18,17,15,19,15,15,23,26,18,21,30,26
13,19,13,20,23,14,9,24,27,15,14,5,10,15,11,12
18,12,16,33,26,12,27,9,22,34,19,20,21,18,24,18
13,19,21,8,16,10,14,21,25,20,19,31,8,19,26,15
14,16,21,16,15,13,19,16,31,19,23,9,39,12,11,30
16,20,19,16,20,25,30,23,24,15,6,14,14,29,12,27
24,18,16,32,23,17,20,16,15,29,15,23,26,10,19,16
24,15,29,39,32,23,19,36,36,21,18,16,16,20,18,10
27,13,31,29,12,23,16,31,17,24,16,21,16,40,23,23
23,27,15,21,22,16,26,7,17,22,25,17,10,15,24,18
13,11,13,13,16,20,8,12,18,20,25,19,13,21,19,15
23,25,22,9,20,16,14,16,14,22,16,14,15,19,25,15
29,11,18,22,11,17,12,22,21,22,25,29,19,21,12,25
11,11,16,28,15,17,21,21,15,26,12,32,19,14,10,24
69,64,62,81,24,83,22,83,32,57,46,57,83,31,81,42
50,89,51,85,63,89,84,68,80,52,79,76,91,72,84,79
51,94,70,62,83,54,89,56,88,68,80,77,64,94,37,85
83,40,89,35,86,62,65,79,64,75,38,89,56,78,54,66
88,70,71,86,77,85,58,84,65,93,89,78,84,83,84,51
18,84,12,87,18,75,46,58,73,35,81,37,32,9,23,24
60,97,81,87,92,78,86,65,91,54,85,85,92,75,85,85
14,29,17,26,15,15,22,8,26,23,18,17,10,15,23,30
85,69,83,55,87,74,85,86,77,85,51,91,54,85,85,82
22,28,16,10,15,10,21,13,17,26,25,23,13,20,18,19
85,84,78,87,57,94,70,84,82,84,83,66,80,54,85,65
16,19,26,8,17,14,25,19,16,23,15,15,26,33,32,20
67,86,70,90,92,56,90,63,86,69,80,83,79,83,62,90
28,30,83,29,85,42,62,56,70,68,48,79,15,82,36,52
94,64,85,75,82,84,61,89,56,80,64,87,79,79,81,67
61,83,69,81,17,83,37,75,60,74,85,65,89,41,77,76
42,79,60,84,74,74,92,58,83,40,81,63,65,69,67,84
76,78,86,73,93,51,80,71,76,81,70,87,63,85,57,88
93,72,83,48,72,59,58,94,23,59,27,76,66,72,67,18
89,81,89,92,82,81,60,80,66,84,93,87,88,61,90,53
11,5,17,28,16,21,22,23,14,10,12,19,29,16,25,18
54,85,75,77,80,86,83,77,74,59,82,74,84,88,93,88
11,21,12,17,14,22,23,14,28,20,22,31,26,39,9,19
88,60,92,58,81,84,90,89,79,85,53,84,64,90,83,71
17,17,3,20,9,7,21,13,13,28,15,23,24,16,24,19
89,80,80,88,72,85,77,79,85,81,88,62,87,64,85,83
50,36,31,15,18,29,18,22,73,23,74,27,69,59,66,79
69,84,81,83,85,70,87,61,80,79,81,86,83,76,50,84
87,48,90,46,87,68,82,73,62,80,33,95,44,82,67,75
77,65,73,70,69,85,51,84,44,86,61,73,75,57,81,52
70,90,50,85,49,88,73,86,88,59,78,55,90,68,78,90
37,88,57,60,67,46,78,25,89,52,71,56,56,81,41,94
82,80,80,78,85,77,85,82,88,84,83,83,74,89,65,82
24,8,29,6,16,13,23,23,16,15,26,19,27,12,11,22
90,79,82,84,75,94,65,87,51,86,81,74,87,69,88,57
14,19,7,18,28,27,11,18,20,23,19,16,12,5,20,17
61,88,69,88,88,70,91,87,83,64,84,74,85,84,73,84
22,5,22,15,16,28,18,17,11,27,20,18,10,28,24,15
79,79,100,60,90,78,86,80,72,84,79,86,60,88,83,87
44,16,26,15,31,10,30,18,35,20,21,13,35,22,80,46
81,81,84,86,52,84,84,85,84,69,82,56,86,73,92,74
50,82,26,76,45,69,73,61,93,24,86,40,71,72,77,86
73,73,75,58,87,41,88,68,80,81,63,83,47,90,57,94
86,48,87,62,83,80,70,83,54,80,48,80,63,87,83,75
52,54,54,83,56,90,31,76,53,68,61,49,88,45,87,55
21,6,14,10,20,17,18,23,23,10,11,20,14,25,24,10
5,7,25,18,19,23,19,24,10,22,22,14,13,24,12,23
20,15,9,10,15,17,21,22,18,28,35,15,2,11,26,15
34,13,13,18,19,11,20,21,25,23,21,17,32,10,18,12
8,33,22,18,25,25,12,28,13,10,13,16,23,20,24,12
22,10,26,21,20,16,19,19,19,25,12,18,42,16,31,22
32,23,11,20,23,14,21,13,40,11,24,28,31,9,18,13
27,14,26,19,33,6,20,15,25,16,10,34,13,29,9,20
3,19,15,14,21,27,22,25,13,29,11,15,21,14,14,20
16,16,12,18,16,19,19,12,22,13,39,14,17,7,35,28
20,9,31,21,26,22,25,17,13,14,30,21,10,18,19,22
21,20,26,29,10,19,20,14,12,14,25,16,16,33,17,16
19,20,22,23,22,11,21,10,15,16,16,21,16,13,19,24
19,21,9,19,13,40,15,12,28,9,24,25,19,24,13,9
28,37,16,28,19,19,25,20,16,22,17,21,17,9,28,28
21,12,17,24,17,23,25,33,14,27,17,15,26,32,22,18
14,25,37,19,11,21,17,8,12,30,29,23,23,16,10,7
21,14,15,11,23,10,20,13,23,12,6,16,8,19,11,27
16,22,25,27,14,19,30,27,12,30,26,10,21,20,12,16
26,36,21,20,18,18,21,18,11,12,20,33,37,19,20,17
12,13,14,7,7,31,30,19,18,25,12,9,22,21,13,20
21,5,27,20,12,14,20,23,16,10,7,12,15,16,15,15
13,17,14,9,29,17,26,10,21,18,23,19,23,30,24,29
14,26,18,17,18,18,23,12,13,19,12,14,5,18,23,22
12,15,14,10,39,20,27,15,10,14,24,23,23,30,22,20
19,30,17,21,16,13,17,8,25,24,20,18,10,19,26,34
14,28,16,13,15,20,17,16,31,13,20,12,14,25,17,15
20,19,16,13,26,14,25,10,13,17,21,28,14,22,16,25
7,17,21,10,18,13,9,17,16,13,5,11,20,16,20,24
15,6,16,18,21,27,19,23,21,11,23,31,30,5,13,22
33,26,22,15,14,31,12,5,12,25,25,23,17,28,16,15
11,20,14,14,13,10,24,29,26,19,33,39,8,11,24,27
21,6,18,16,26,13,16,9,11,20,8,24,16,14,16,7
37,17,14,11,11,5,14,16,26,23,14,25,5,19,10,18
19,35,50,24,20,13,9,20,16,24,20,17,14,21,12,27
34,19,17,18,25,28,10,9,26,17,8,15,28,16,21,15
18,16,28,19,25,18,23,40,24,22,19,31,15,35,28,25
13,16,18,10,24,13,19,33,13,12,14,23,25,14,17,13
21,21,24,17,20,26,14,26,35,20,8,23,11,24,24,23
7,17,11,19,12,13,33,14,15,8,19,26,28,26,13,12
25,37,18,14,20,17,17,11,11,29,26,20,19,14,18,17
24,11,26,15,20,17,13,18,26,18,26,28,12,18,20,24
8,17,18,27,22,18,32,28,11,27,12,21,25,18,12,16
